#{"t_start": 1783834217.0961936, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
174.506304,255,1394.785457,304.51145793875867,174.50630435161293
211.106144,260,1395.010533,277.5150865931312,211.10614365432411
216.351997,240,1395.202499,293.55480876453487,216.35199672309682
184.719932,269,1396.464426,288.6671598782195,184.7199317421764
217.904144,228,1396.659603,264.52139218733157,217.90414401120506
198.268759,212,1396.821393,243.7205278957419,198.2687592562288
181.702632,260,1397.03245,236.27311330951852,181.70263211335987
174.740719,255,1397.231686,272.17902615815103,174.7407186590135
194.004232,248,1397.427078,266.6795306575311,194.00423156563193
194.899402,231,1397.607399,258.9593147668345,194.899402173236
225.220123,260,1397.813571,270.50959558181887,225.22012303536758
182.284889,262,1398.010617,306.4297304216458,182.2848890204914
226.447895,217,1399.267838,264.06581202688324,226.44789454183774
167.90327,280,1401.056809,300.2147139397455,167.90327041968703
199.150115,245,1401.258218,304.2567519921595,199.1501145483926
176.549215,282,1401.477635,304.5101427415202,176.5492147472687
188.324589,267,1401.676467,280.24697140912053,188.32458918448538
204.394788,250,1401.864777,279.605773493617,204.394787747995
197.358889,260,1402.068251,264.1086830925698,197.35888868756592
225.70832,221,1402.229409,279.22771004743265,225.70831994572654
199.471305,257,1403.447402,259.4949431527773,199.47130524134263
214.237969,244,1403.651365,301.0295203370249,214.23796893586405
192.745842,246,1403.836586,250.31480076828095,192.74584205215797
213.847396,235,1404.033529,292.0349866972584,213.847395662684
200.534606,231,1404.242598,246.3128302103703,200.534605959896
206.467552,223,1404.413116,278.88886674256935,206.4675524411723
208.353697,250,1404.608593,258.74684651002434,208.35369670391083
196.36359,261,1404.81243,234.59458573034135,196.36358958136407
190.206614,245,1406.14662,258.134181103041,190.206613692455
207.598607,223,1406.330334,247.82518711118942,207.5986070279032
193.466252,228,1406.520496,245.67723020125052,193.4662523334846
184.804442,249,1406.725393,277.27995642774914,184.80444227764383
168.887948,290,1406.964188,282.0172585680304,168.88794796168804
190.765498,255,1407.181392,241.06155440151346,190.7654977692291
186.328936,238,1408.747406,308.6302726550372,186.32893556222552
199.135307,227,1408.925573,267.9439615690992,199.13530662469566
181.530688,242,1409.12005,287.3583136714427,181.53068821504712
194.247346,276,1410.443299,306.24465840615414,194.24734646920115
185.481069,236,1410.627055,256.58892916541856,185.48106909822673
225.097872,225,1410.81239,288.820617482824,225.09787219809368
175.402089,249,1411.030448,280.14115579416523,175.40208926796913
195.659127,277,1411.260127,278.9733086568649,195.65912712179124
187.098277,253,1411.457168,262.62078588159386,187.09827706869692
220.92158,244,1411.656458,285.4269623672476,220.9215802216204
190.86448,226,1411.836413,230.89355138520102,190.86447971768212
192.647125,242,1413.093529,269.39388202106653,192.6471248124726
216.063969,243,1413.270408,261.8859174992476,216.06396904727444
196.015429,249,1413.457181,273.62685477324663,196.01542890653946
217.161932,232,1413.635833,267.11332318023335,217.16193237667903
199.752914,274,1413.860091,284.74894844945993,199.75291382195428
193.08288,286,1414.07108,278.9146911137157,193.08288036938757
199.662923,254,1414.266014,266.2382227621757,199.66292293579318
223.840202,261,1414.461265,275.6984224285479,223.84020184681867
198.145464,236,1415.685659,279.2641610006773,198.14546390250325
190.62028,232,1417.305216,261.79554298034736,190.62028034147806
184.822884,246,1417.484659,278.9384911912523,184.82288358174264
196.489144,244,1417.674866,238.79405119403566,196.48914438459906
197.402206,238,1417.858966,249.80118758980947,197.40220602578484
188.314052,241,1418.044006,275.0846033613625,188.3140519419685
194.933965,190,1418.187836,301.03042007187173,194.93396501243114
200.290032,252,1418.374331,308.1675387208637,200.29003196861595
175.169317,285,1419.654317,317.3305391632382,175.1693167303456
201.497512,243,1419.84319,304.36587046333494,201.4975118872244
208.625247,226,1420.016339,269.91166511179404,208.6252465620637
185.707404,239,1420.194709,243.34424922251415,185.70740368496627
189.914738,261,1420.399204,278.77468476440066,189.91473839525133
216.884092,236,1420.577923,256.78081600266853,216.88409239333123
195.995594,229,1420.771904,261.589231573607,195.9955943459645
211.815146,214,1420.943306,258.15239483472953,211.8151456885971
194.571611,238,1421.130067,296.95355054892934,194.57161122187972
205.814084,235,1422.44032,281.1938985359286,205.8140835594386
221.754136,222,1422.603163,261.5139169848193,221.75413574371487
212.789322,257,1422.805124,267.98343994086144,212.78932204842567
212.005658,253,1423.019213,274.8178103076871,212.00565800070763
211.673776,218,1423.176915,260.17147672840713,211.6737755537033
189.840396,261,1424.972049,305.16780365662066,189.84039550460875
188.875981,240,1425.183776,231.48163909984126,188.87598118931055
200.518956,216,1425.349944,268.2968121585089,200.5189559906721
194.490124,249,1425.564175,284.31690741740044,194.4901235923171
196.285142,230,1426.858898,246.04430251637038,196.28514152602293
192.997392,234,1427.041091,233.5303304371167,192.99739219760522
181.828076,231,1427.238992,242.20411019243954,181.82807635236531
187.941397,249,1427.447246,267.4680506302145,187.94139701873064
195.531968,229,1427.628853,320.8462135496255,195.53196791931987
174.172954,234,1427.804704,278.6012154758572,174.1729540731758
185.218821,237,1428.046021,250.10870216600657,185.21882080379874
209.287116,235,1428.288004,252.0263388389123,209.28711632092018
213.312173,223,1428.515914,281.54339630391723,213.3121728207916
211.060834,252,1430.013131,258.3309604678749,211.0608342885971
226.225468,234,1430.219037,272.17033443953926,226.2254676129669
194.790668,225,1430.40451,251.33594051037446,194.7906683301553
196.193281,250,1430.626866,289.7608483607346,196.19328095274977
178.714318,282,1430.883703,295.63883981283715,178.7143180668354
195.280287,235,1431.090641,238.60098901575094,195.2802869202569
191.009835,270,1431.33101,286.60261449491253,191.00983514089603
184.58329,238,1431.540737,294.07522126361744,184.58329021651298
219.046842,262,1434.689838,264.71607615736633,219.04684212664142
183.134672,248,1434.902794,274.62034968999757,183.1346715488471
191.14602,238,1435.119652,249.19722616717428,191.14602029009257
179.842872,271,1435.358713,305.3240997628765,179.8428723756224
189.861467,231,1435.559987,290.2567839571702,189.86146701686084
186.499563,323,1435.850034,287.0316932618608,186.49956327327527
177.466918,288,1436.108628,301.08343779175357,177.46691789571196
185.714652,248,1436.32503,279.8473274025228,185.71465170942247
176.815814,276,1437.787963,306.61276085221937,176.8158142566681
195.680622,226,1437.992984,247.4177013365344,195.6806219983846
179.135774,282,1438.252232,294.1263075442592,179.1357742047403
184.090743,264,1438.502581,292.42295542789935,184.09074320690706
208.755406,240,1438.745516,272.9418028911516,208.7554061850533
193.876731,237,1438.947764,281.75026995904045,193.87673093844205
204.606181,209,1439.134856,265.61843475661976,204.60618080943823
197.004467,237,1439.340722,293.4590045336757,197.00446710956749
209.273742,221,1440.761686,272.21496870352246,209.27374202013016
174.548062,248,1440.985761,263.4055220488722,174.54806226305664
197.081284,292,1441.240597,246.38094063955486,197.0812844960019
204.059415,244,1443.121728,252.53979166316134,204.0594148505479
197.353497,247,1443.335865,278.60347647189894,197.3534971389454
195.300259,243,1443.558931,246.00619630116114,195.300259382464
194.945105,240,1443.768564,250.91074643794897,194.94510548841208
180.965613,240,1444.025832,294.05441877008775,180.96561257727444
192.047543,230,1445.497118,257.39735058410474,192.04754271171987
208.961329,276,1445.737654,257.97611187107407,208.96132886223495
222.067027,216,1445.927246,271.71982281342207,222.06702669686638
204.031851,226,1446.122003,255.3091223785148,204.03185062948614
197.374745,223,1446.314745,256.34694434346187,197.37474508828018
206.59824,208,1446.498521,310.95836656893977,206.59824015107006
178.241585,268,1446.73757,251.87525830395998,178.24158497527242
177.968133,261,1446.976655,294.5874289908514,177.9681327994913
208.73154,230,1447.17858,279.532269944299,208.73154004383832
216.642871,224,1448.612518,301.1956674937462,216.64287094026804
187.281371,245,1448.845597,264.37280414555977,187.28137073479593
195.121503,263,1449.087902,242.3688870101728,195.1215030932799
183.485208,241,1449.330854,297.0037297064056,183.4852079586126
183.235861,257,1449.559768,273.0785293586392,183.23586080723908
189.137761,248,1449.775836,292.68391958269285,189.137760842219
199.409833,257,1450.001567,273.5727545776371,199.40983320761006
171.302957,273,1451.823076,312.8536210529835,171.3029574654065
176.14333,238,1453.234502,272.89932649549684,176.14333023875952
190.502173,238,1453.441408,291.74753556905335,190.50217332784086
194.034085,245,1453.655334,300.64166042175873,194.03408502181992
186.203617,236,1453.863227,281.5037247316342,186.20361705403775
202.201297,216,1454.055709,279.1436421094954,202.2012965073809
201.810352,236,1454.281621,287.85207332855566,201.81035184906796
173.705892,258,1454.526167,294.63067300054786,173.70589221082628
188.770138,221,1454.735703,233.06949215891206,188.77013753261417
182.063984,268,1456.233629,303.77772491951487,182.06398386042565
195.325812,233,1456.439712,276.98142596285095,195.32581217959523
203.924856,225,1456.639648,293.3251082006861,203.9248562558787
-97.992313,1000,1457.572361,167.54463897202126,-97.99231273680925
201.231709,262,1457.807267,293.20777767549134,201.23170857073274
193.692886,230,1458.015414,245.91509107671547,193.69288599933498
203.446021,262,1459.461352,293.7261835074708,203.44602102402132
183.737888,246,1459.682773,289.29483296331637,183.73788808099926
178.285018,239,1461.434551,235.66779269020597,178.28501831600443
190.184391,241,1461.64416,251.09118147452415,190.18439060170203
211.743563,242,1461.848327,275.5636781038723,211.74356308736606
215.863944,229,1462.049241,311.4871743125934,215.86394448811188
200.704649,236,1462.24946,284.2036418983963,200.70464856177568
233.452017,216,1462.432672,279.9130669111503,233.45201709889807
181.751512,239,1463.895778,282.7725967551437,181.75151164270937
199.791988,233,1464.103474,242.8562321885954,199.79198818234727
183.558098,261,1464.339338,287.94205180569116,183.55809750012122
196.095462,244,1464.546687,252.37780124764564,196.09546233294532
217.621729,267,1464.780381,267.0250095422062,217.62172906845808
185.655732,266,1465.025311,302.4201511742977,185.65573183773085
211.464998,241,1465.253278,303.6950160436486,211.46499757282436
183.932596,258,1465.498534,299.1140184145901,183.932596411556
201.147217,240,1465.719451,317.3543615931552,201.14721662271768
205.637584,237,1467.146446,291.68929041924446,205.63758407114074
199.371364,284,1467.393405,276.6582702398595,199.37136374250986
175.16503,216,1467.566508,281.5442420870124,175.16503008455038
204.223192,216,1467.735607,257.10525652502486,204.22319247946143
199.899626,237,1467.93228,263.0056885678109,199.89962571160868
171.73676,290,1468.161423,296.09944170842687,171.73675976553932
207.383281,244,1469.946048,304.43272658958585,207.38328094338067
182.947245,245,1470.166406,277.52293893695173,182.94724525325
205.58941,228,1471.597317,263.1798291603785,205.58940954972059
206.439296,215,1471.775803,278.78170973789145,206.43929635128006
209.996535,217,1471.965278,291.33722778238405,209.9965348779224
208.076693,236,1472.176312,262.66409794027976,208.07669280923437
-41.899922,1000,1473.067079,165.152561594059,-41.89992176555097
221.034395,235,1473.277338,277.17497091295434,221.03439536027145
207.010986,214,1474.719198,301.07089871603614,207.01098573114723
190.581794,229,1474.922333,238.5725981981864,190.5817942302674
195.663067,262,1475.149261,299.3656850189458,195.663066748064
197.608646,241,1475.354296,266.87791835709663,197.6086458733771
194.725428,234,1475.565072,260.5336379018979,194.72542768809944
190.409211,248,1475.79828,237.05352445796305,190.4092111615464
199.502097,248,1476.026991,286.8753753312452,199.50209659337997
199.060625,235,1476.310295,241.61202384266554,199.06062522903085
191.626116,247,1477.594586,239.50758685813034,191.62611594516784
198.502177,244,1477.796133,299.3426937518355,198.50217743590474
180.790893,217,1479.50407,236.8408885378356,180.79089281708002
181.253697,293,1479.752577,281.9158400351695,181.25369710545056
181.953036,278,1479.995216,278.64076474647425,181.95303615997545
229.23699,233,1480.187904,279.38288134239014,229.23698952468112
212.138451,242,1480.384264,296.37730426705616,212.13845134479925
215.404186,220,1480.573122,289.3111433061394,215.40418608882464
191.650145,223,1480.756135,298.2824557951144,191.65014457236975
190.727094,259,1482.267019,267.2483698483944,190.72709437925369
181.658388,278,1482.499768,263.01204222314243,181.65838786633685
207.398949,213,1482.685594,288.03744694809484,207.3989487560466
193.735867,230,1482.872194,299.3154253223778,193.7358672823757
183.176223,218,1483.056695,300.6036373492541,183.17622256092727
195.842355,223,1483.238993,243.23725027166407,195.84235496399924
202.742339,219,1483.423651,275.8805281443225,202.7423393521458
208.899054,232,1483.619026,282.2705011327666,208.89905361528508
210.879241,243,1485.01277,253.68279033055256,210.8792407605797
207.789825,255,1485.232219,284.40018519618684,207.7898247417761
-39.453996,1000,1488.150145,177.29126667685102,-39.453996032476425
206.381078,222,1488.343115,281.01087850272864,206.3810775228776
199.047845,221,1488.525162,243.9787814259601,199.04784537217347
184.242169,248,1488.731131,292.73651303377494,184.242169147823
221.819547,270,1490.069628,270.0959084112558,221.81954677030444
177.929726,246,1490.291912,277.0702127823336,177.9297264404595
214.52509,234,1490.500823,309.31177494631766,214.5250903456472
201.159608,226,1490.699722,280.1699008907427,201.15960793662816
201.999591,219,1490.884906,253.43566727515366,201.99959104391746
194.67041,267,1491.103874,266.5988160936422,194.67040961937164
190.229289,253,1491.319881,300.4033698012037,190.2292888024822
200.228945,246,1491.527091,256.78079301206196,200.22894450090826
195.178969,233,1492.975884,239.3966947242909,195.17896943585947
187.400046,217,1493.154604,284.695145555022,187.40004634810612
190.179553,229,1493.348756,282.578096417327,190.1795531315729
185.7345,251,1493.564762,288.8984508513507,185.73450015764683
182.124131,260,1493.78662,283.0295323553131,182.12413059268147
214.515289,217,1493.975809,258.0963084385038,214.51528870733455
196.147225,239,1494.185821,264.0572316934516,196.14722470752895
191.780119,232,1494.380797,290.22888784137393,191.78011941816658
208.099392,257,1494.599652,278.3494524390154,208.09939201921225
202.266096,267,1497.93395,275.20821773448,202.2660960847279
194.436068,238,1498.121786,300.9825801880034,194.4360675266944
225.670413,241,1498.323663,271.1336142432674,225.6704134233296
224.116299,234,1498.510942,299.97088593432954,224.11629909125622
236.991673,232,1498.698681,278.73299977619564,236.99167347792536
205.823847,215,1498.880704,248.7985946236151,205.82384734670632
208.100021,237,1499.078665,303.1418004163973,208.1000209536869
188.782811,265,1499.298701,301.3261238254397,188.7828107494861
228.676216,210,1500.668624,296.8595186832496,228.6762155450415
231.491864,213,1500.84869,270.9004697427381,231.49186437344179
220.14113,221,1501.034544,269.1879917861641,220.14112967113033
218.156238,219,1501.216238,300.3168832529834,218.15623848419636
199.41622,224,1501.403481,294.47141257365587,199.41621977835894
182.944948,289,1501.644788,296.5569480922715,182.94494811119512
210.049835,214,1501.823684,265.4226942552567,210.0498352125287
203.154453,228,1502.019791,266.5313426878344,203.15445254929364
182.390067,248,1502.230648,292.8170653101254,182.39006718993187
201.235857,241,1503.708834,307.41339433123073,201.23585657554213
199.814955,234,1503.904713,276.8787507491321,199.81495461147279
171.903877,257,1504.123431,302.61234709615564,171.90387714654207
222.628314,225,1504.306669,278.5138904594086,222.62831441918388
192.206804,227,1504.50282,257.19650394219514,192.20680372067727
205.639044,232,1506.247674,270.65545498195246,205.63904424197972
194.739244,237,1506.445197,278.4915749685947,194.73924396350048
184.792892,282,1506.692153,268.2957183945023,184.7928922008723
196.417212,220,1506.892862,251.74913330384183,196.4172118715942
212.697252,213,1508.275694,287.30484031589776,212.697252035141
189.364951,240,1508.495691,271.8113506493968,189.364950703457
187.619161,238,1508.71556,254.313815998806,187.61916079372168
204.726151,262,1509.003559,269.68203953430753,204.72615133039653
206.32607,241,1509.194492,286.2179192508246,206.32606967329048
196.743602,232,1509.393709,279.4034363674929,196.74360209144652
188.25673,244,1509.604728,258.99237207260217,188.25672995112836
185.632432,251,1509.813474,293.41539366132406,185.63243164727464
191.014248,224,1511.163361,267.46215876373367,191.0142479063943
174.18802,226,1511.356431,236.70493007742428,174.18802048871294
179.324917,250,1511.560579,237.36341286841844,179.32491731643677
178.38195,264,1511.78836,302.08137301173974,178.38195041567087
193.867229,240,1511.990425,240.922163843777,193.8672286288347
207.951422,211,1512.170552,269.50850394743,207.9514222741127
188.120285,243,1512.380449,289.40528615070986,188.12028522789478
196.274697,244,1512.588495,265.16274797283444,196.27469719469082
185.885294,287,1514.831696,317.28529964732576,185.8852935754403
225.568167,211,1516.169537,270.62064012582766,225.56816669087857
188.300371,218,1516.340343,255.65947884982177,188.3003708049655
183.619386,287,1516.573639,294.3083231949512,183.61938582267612
193.64741,230,1516.763669,297.6810445151983,193.6474096714519
191.484145,235,1516.953279,265.9253376773855,191.48414546297863
-50.073665,1000,1519.011819,175.18251078017184,-50.073664993047714
210.409512,249,1519.239339,282.4564406919822,210.40951163048157
196.853118,245,1519.462474,264.25451027164024,196.85311763902428
183.99397,237,1519.673524,258.1394063356096,183.99397008866072
229.24576,248,1519.888414,276.7817173915172,229.24575952906162
170.681114,223,1520.092278,231.1942849970254,170.68111352995038
202.936426,234,1520.302477,293.60944177010873,202.9364260258153
205.33812,211,1520.486378,296.9202340171978,205.3381201568991
182.992357,249,1520.710402,285.320426122335,182.9923574756831
208.471463,257,1522.149123,282.30698339498076,208.47146303285263
216.38717,222,1522.331525,293.8695973044096,216.38717014854774
208.863913,224,1522.524308,280.07205835296986,208.86391290277243
-101.38767,1000,1524.948593,139.16812397912298,-101.3876696228981
191.869924,222,1525.144264,233.94263086177318,191.86992359138094
217.180423,212,1526.499053,266.21011268972495,217.18042276939377
198.234486,252,1526.71314,259.6816342405119,198.23448619327974
192.585946,266,1526.937176,263.34188901008537,192.58594644907862
221.410296,213,1527.116359,297.4062686561849,221.41029567923397
206.51934,213,1527.302842,287.25182589754047,206.51934013143182
157.579039,286,1527.547254,282.43569545794617,157.57903907634318
205.620599,241,1527.752431,273.7422511909689,205.62059920746833
184.986166,247,1527.967267,274.8953175596729,184.98616610420868
195.662131,229,1528.159034,245.01618343021073,195.6621311630588
204.987523,217,1529.487112,311.54544139066934,204.98752347845584
204.912535,218,1529.691269,253.31651075909951,204.9125351444818
180.571623,225,1529.899182,274.1295931999546,180.57162339612842
196.341306,243,1530.123211,277.75702645975747,196.34130561817437
194.159423,243,1530.348172,238.71765282020178,194.15942290332168
189.319353,227,1530.542033,293.6708647679885,189.3193528529955
197.672762,239,1530.753367,245.65404220400382,197.67276153044077
189.007729,253,1532.433024,282.4046011637852,189.00772938132286
172.558887,252,1533.776964,276.2566736680278,172.55888728424907
205.267902,239,1533.973112,252.13083240303618,205.26790186343715
194.432556,220,1534.148161,235.27357923898904,194.43255568435416
203.11322,248,1534.342075,264.91466055727346,203.1132202395238
226.047518,231,1534.537064,288.0357256717724,226.04751847684383
228.355208,219,1534.723926,271.2263249673603,228.35520840948448
218.660022,227,1534.909291,265.56636799984767,218.66002159751952
196.870392,240,1535.13712,256.76293961678647,196.8703921381384
203.45462,241,1535.363394,254.67576088385997,203.45462049776688
207.005579,214,1536.728915,288.1101518249967,207.00557871861383
204.597153,235,1536.937144,279.067332875181,204.5971527658403
194.38696,221,1537.125127,297.8268861931393,194.3869601096958
205.423875,227,1537.326859,269.1782334358802,205.42387469671667
232.339423,220,1537.517149,276.272216184713,232.33942287694663
184.60482,247,1537.72715,290.9027744647658,184.60482024401426
211.122556,255,1537.939108,276.4802876453275,211.12255562655628
186.554834,258,1538.167888,297.2421020668222,186.55483433883637
191.399992,241,1538.375143,237.8039224150291,191.39999165316112
203.797028,223,1539.738084,283.41615608480026,203.79702824680135
226.786381,219,1539.922843,291.5430063963277,226.78638095207862
201.358873,242,1541.729265,308.01392800291853,201.35887270001695
198.341454,228,1541.917874,279.8215530540622,198.34145419858396
172.694589,260,1542.145823,278.0528338640162,172.69458916410804
206.533304,230,1542.345039,279.3893355145126,206.53330369957257
174.106716,272,1542.567783,307.4095857728727,174.1067162686959
187.09962,220,1542.740038,305.5945800826222,187.09962034085765
200.261726,229,1542.937745,270.593264988592,200.26172636076808
213.064222,214,1544.44108,261.0018511347132,213.064222112298
183.838042,238,1544.656122,285.75808784427727,183.83804181870073
191.289637,248,1544.875929,283.25436401665195,191.28963668982033
194.242536,221,1545.075056,256.4482042102054,194.24253565026447
201.244374,236,1545.292794,278.2274730791768,201.24437419092283
238.227881,216,1545.481113,278.43988277364326,238.22788092540577
201.775065,243,1545.679734,277.71490013722257,201.7750648893416
188.631149,245,1545.906701,291.1820301784031,188.63114856067114
197.79583,242,1547.385446,263.6476526566428,197.7958299499005
215.996611,222,1547.581936,262.9050410462261,215.99661082215607
187.651898,249,1547.798788,284.39899141369915,187.65189825184643
188.439942,221,1547.987041,237.37665301689927,188.43994206842035
222.926631,229,1548.178989,273.29134865889637,222.92663135239854
213.011776,216,1548.355954,280.46125029534926,213.01177646638826
208.133834,228,1548.540731,288.5463204570399,208.1338339970098
215.458198,229,1550.661791,268.5702949717081,215.45819754013792
172.866235,272,1550.900835,287.0932920969766,172.8662346578203
188.228207,240,1552.412614,237.4812879874974,188.22820746526122
183.458935,238,1552.621924,244.545133324131,183.45893501490355
221.236066,241,1552.831251,301.63961216200767,221.23606613604352
196.509926,232,1553.023657,254.68780412209568,196.50992641365156
195.866024,248,1553.236825,260.8950836012633,195.86602427001344
198.286297,234,1553.440819,297.0337818806697,198.28629739163443
214.219637,221,1553.62509,262.93114015003255,214.21963715087622
180.99902,226,1553.82601,260.4029473890199,180.9990203185007
214.894366,223,1554.01792,257.1940648821985,214.89436602639034
185.160601,290,1555.440791,282.2136410966782,185.1606006026268
205.705502,214,1555.626511,249.7310143749992,205.70550223253667
221.544488,229,1555.815568,271.66739450488734,221.5444882074371
208.894805,219,1556.01267,291.15309165731355,208.8948054620996
194.398532,225,1556.212519,272.0740768551425,194.39853165019304
227.348018,241,1556.408941,275.60072244870025,227.3480178146856
198.43493,240,1556.634788,283.71474309921086,198.43492950079963
188.627701,217,1556.835455,234.36604819776682,188.62770113442093
189.01705,243,1557.054303,281.19459921752775,189.01705037988722
201.545905,239,1558.478557,293.0396864491529,201.54590516351163
197.860242,231,1560.186462,251.22438847129004,197.86024152787286
214.578246,224,1560.370481,277.9091023608489,214.57824609568343
186.913848,235,1560.574719,284.72640879671934,186.91384826879948
198.873303,224,1560.749778,238.46692887984784,198.87330335378647
224.474329,209,1560.923738,267.004872122728,224.47432933095843
189.077163,268,1561.145055,285.1274718394252,189.07716280594468
235.723915,231,1561.334485,279.09133481638753,235.72391539416276
196.682977,219,1562.771638,240.31514010389182,196.68297675065696
176.815385,250,1562.975453,293.5333373752927,176.81538545899093
210.938631,218,1563.155759,276.47152825631224,210.93863096364657
189.884737,239,1563.358685,302.372335978585,189.8847372047603
215.522452,243,1563.552481,271.2058689010204,215.5224518860923
214.844787,206,1563.719817,253.67937797498973,214.84478722402127
185.443028,264,1563.935522,307.01435142261556,185.4430283298716
189.021429,224,1564.124301,283.71370239037424,189.02142935618758
221.05739,210,1564.309543,283.09213351487716,221.05739003093913
187.361715,250,1565.714467,242.3733266917484,187.36171496845782
185.495356,253,1565.929695,288.43269434982915,185.4953556181863
225.541806,243,1566.136635,269.7425589622807,225.5418064580299
194.835441,248,1566.34295,283.1134900556168,194.8354406596627
205.251991,250,1566.551806,286.97159519048375,205.25199134787545
200.746354,223,1568.324836,271.40505018478717,200.7463536177529
209.56412,232,1568.52069,315.00224597407487,209.56411956995726
208.867171,233,1568.726664,313.26713679486807,208.86717115528882
195.080212,250,1568.948837,292.8773765709525,195.08021226385608
210.587374,215,1570.32145,281.0424923754357,210.58737412071787
201.351147,222,1570.518899,256.84622384515603,201.3511470425874
194.346453,246,1570.729701,281.88086151615,194.34645319380797
199.730115,238,1570.925013,267.95516241745497,199.730114701204
194.554748,250,1571.140058,245.49573923854302,194.55474753677845
211.804284,232,1571.337346,272.1917136320641,211.8042840422131
199.420661,220,1571.520231,264.5795807134444,199.42066148668528
185.98463,256,1571.731675,303.89943058210304,185.98462993418798
186.335768,246,1573.167633,291.22776535713524,186.33576809079386
221.420412,222,1573.385314,279.4587597295417,221.42041222471744
208.856459,239,1573.598612,255.78097100172755,208.85645936487708
195.738503,220,1573.778492,248.1631575634928,195.73850305425003
215.032627,255,1573.997401,262.6050701284387,215.0326273899991
188.408492,223,1574.180668,247.7420501616563,188.40849178330973
179.962384,271,1574.408006,277.6076838422839,179.96238405024633
224.573468,206,1574.578333,285.18594179074825,224.57346829399467
203.575347,245,1574.780313,313.23858551074943,203.57534743100405
220.196748,254,1577.657427,276.78636943888716,220.19674833491445
200.701127,217,1577.850425,316.7426356583147,200.70112722937483
216.281414,211,1578.013117,292.20397590291066,216.28141388110816
213.985341,208,1578.214366,281.08330288260044,213.98534087650478
187.493323,263,1578.451103,257.482601616609,187.4933231570758
215.464947,206,1578.640456,272.2163065125127,215.46494666079525
208.68008,231,1578.843381,262.2013242373318,208.6800795791205
191.274345,225,1579.016338,269.99581698227547,191.27434517303482
190.578784,255,1579.239142,296.96692974893983,190.57878360454924
198.39617,230,1580.617196,281.8548088742542,198.39616997912526
201.688438,240,1580.807311,300.73010555725534,201.6884377039969
201.79677,270,1581.034513,262.7095544583801,201.79677016299684
198.817698,239,1581.221281,263.4086377727738,198.81769802654162
208.540885,258,1581.428529,268.7850507052248,208.54088530084118
197.394909,212,1581.611271,259.51293205848197,197.39490885392297
186.43442,225,1581.794582,237.7289878838279,186.43441962939687
192.673945,228,1581.987088,279.13618917670897,192.6739453151822
199.877662,228,1582.169341,245.33953925624004,199.87766190478578
209.790583,212,1583.531066,289.32056369712984,209.7905832696706
183.42369,215,1583.734425,232.6715442011652,183.42368974070996
181.595755,263,1583.97648,315.23426765008975,181.59575461875647
184.838382,257,1584.206274,298.5679693110809,184.83838218916208
220.344533,276,1585.995174,275.7933932404058,220.34453314216807
195.427704,257,1586.215969,253.38877169642865,195.4277041866444
204.423741,218,1586.399312,258.9011260483534,204.4237414225936
209.712698,244,1586.606272,266.51937929838266,209.71269824262708
195.640072,223,1587.962011,238.0271074153698,195.64007161045447
191.813073,238,1588.144031,276.0643545632196,191.81307348096743
193.691172,258,1588.357457,293.52004005216446,193.6911715718452
185.48316,240,1588.555127,276.77522728204553,185.48315960355103
188.999692,246,1588.764935,303.87502224008404,188.9996918423567
183.67721,267,1589.014254,270.62712661195025,183.67720954748802
190.322637,256,1589.25036,271.51186904866603,190.3226366750896
204.514192,252,1589.469384,283.82478621890596,204.51419207942672
186.85718,240,1590.891327,277.32162830487505,186.8571797348559
210.975024,214,1591.067233,286.3686795776776,210.9750236760592
183.124712,259,1591.290309,289.55867463118443,183.12471246905625
198.605215,237,1591.491738,308.7364110222376,198.6052150381729
184.987597,243,1591.695913,286.94327627543436,184.98759713303298
204.792426,223,1591.887223,254.6460623423241,204.79242601292208
205.948327,247,1592.101014,272.18038332927404,205.94832669524476
193.273109,235,1592.306289,249.76899966092185,193.27310861094156
219.719219,210,1594.006251,272.7460771549901,219.71921862813178
221.998881,222,1595.425186,260.88540894358187,221.99888093443587
211.448397,231,1595.633268,304.4310664384071,211.44839662872255
208.49705,224,1595.818147,288.2784526854168,208.4970504110679
227.113016,209,1595.995036,267.75063643137213,227.11301569454372
209.292696,219,1596.177412,279.01771580037104,209.29269608855247
226.848033,211,1596.362169,281.9963945854246,226.84803335391916
177.891707,273,1596.60486,293.4396935050546,177.89170712418854
195.579786,242,1596.806919,265.0345951653569,195.57978623360395
193.323954,259,1597.02497,281.8071631147801,193.32395358476788
204.48874,242,1598.401812,277.5090593275562,204.48873960028868
209.265037,254,1598.611005,306.28575185181745,209.2650366409216
199.860941,247,1598.817085,291.60857772863255,199.86094053345732
194.885193,262,1599.03988,247.06285270247116,194.88519252242986
194.465783,240,1599.245755,257.0301618016497,194.46578261535615
202.536524,236,1599.452735,311.57704127502126,202.53652439592406
209.799611,247,1599.660992,268.9288410777832,209.799610812217
199.964455,239,1599.877755,245.08741995726535,199.96445531304926
203.822191,231,1601.302176,242.98439050230414,203.82219128933502
202.718335,247,1601.516967,275.7431262837262,202.71833542798413
189.465775,232,1601.718743,236.74183597133597,189.4657750360202
225.059617,208,1601.895844,269.864242605934,225.05961742904037
215.197304,212,1603.640784,318.88820552129073,215.1973043065518
208.259203,227,1603.835093,280.6718219387541,208.25920334644616
188.578511,227,1604.034394,239.0812748835664,188.57851102761924
