#{"t_start": 1783767256.8009334, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-111.0,111,1294.157659,-111.0,-111.0
-94.0,94,1295.543965,-94.0,-94.0
-112.0,112,1295.628424,-112.0,-112.0
-165.0,165,1295.750139,-165.0,-165.0
-161.0,161,1295.86231,-161.0,-161.0
-113.0,113,1295.941934,-113.0,-113.0
-129.0,129,1296.035034,-129.0,-129.0
-159.0,159,1296.150431,-159.0,-159.0
-172.0,172,1296.942822,-172.0,-172.0
-153.0,153,1297.060571,-153.0,-153.0
-166.0,166,1297.186271,-166.0,-166.0
-159.0,159,1297.297608,-159.0,-159.0
-89.0,89,1297.363684,-89.0,-89.0
-155.0,155,1297.475399,-155.0,-155.0
-84.0,84,1297.538443,-84.0,-84.0
-111.0,111,1297.613617,-111.0,-111.0
-83.0,83,1297.672652,-83.0,-83.0
-115.0,115,1299.024072,-115.0,-115.0
-147.0,147,1299.132269,-147.0,-147.0
-161.0,161,1299.248471,-161.0,-161.0
-118.0,118,1299.332186,-118.0,-118.0
-114.0,114,1299.410509,-114.0,-114.0
-154.0,154,1299.513238,-154.0,-154.0
-155.0,155,1299.618597,-155.0,-155.0
-83.0,83,1299.674672,-83.0,-83.0
-114.0,114,1299.755636,-114.0,-114.0
-116.0,116,1299.832496,-116.0,-116.0
-92.0,92,1299.896179,-92.0,-92.0
-87.0,87,1299.956209,-87.0,-87.0
-92.0,92,1300.016253,-92.0,-92.0
-115.0,115,1300.09048,-115.0,-115.0
-117.0,117,1300.182608,-117.0,-117.0
-117.0,117,1300.273283,-117.0,-117.0
-155.0,155,1300.383342,-155.0,-155.0
-84.0,84,1301.768395,-84.0,-84.0
-84.0,84,1301.833122,-84.0,-84.0
-151.0,151,1301.943406,-151.0,-151.0
-118.0,118,1302.028141,-118.0,-118.0
-115.0,115,1302.110339,-115.0,-115.0
-110.0,110,1302.183462,-110.0,-110.0
-119.0,119,1302.276503,-119.0,-119.0
-90.0,90,1302.33825,-90.0,-90.0
-112.0,112,1302.414955,-112.0,-112.0
-155.0,155,1302.519434,-155.0,-155.0
-111.0,111,1302.59723,-111.0,-111.0
-117.0,117,1302.676311,-117.0,-117.0
-160.0,160,1302.781552,-160.0,-160.0
-88.0,88,1302.84313,-88.0,-88.0
-168.0,168,1302.959544,-168.0,-168.0
-86.0,86,1303.020215,-86.0,-86.0
-161.0,161,1303.661583,-161.0,-161.0
-115.0,115,1305.078118,-115.0,-115.0
-117.0,117,1305.164191,-117.0,-117.0
-112.0,112,1305.245513,-112.0,-112.0
-154.0,154,1305.35826,-154.0,-154.0
-85.0,85,1305.418184,-85.0,-85.0
-86.0,86,1305.47823,-86.0,-86.0
-111.0,111,1305.556314,-111.0,-111.0
-112.0,112,1305.632447,-112.0,-112.0
-83.0,83,1305.687075,-83.0,-83.0
-166.0,166,1305.805276,-166.0,-166.0
-111.0,111,1305.879392,-111.0,-111.0
-111.0,111,1305.954925,-111.0,-111.0
-154.0,154,1306.06941,-154.0,-154.0
-114.0,114,1306.144128,-114.0,-114.0
-148.0,148,1306.254758,-148.0,-148.0
-115.0,115,1306.344227,-115.0,-115.0
-87.0,87,1306.413547,-87.0,-87.0
-118.0,118,1307.839277,-118.0,-118.0
-83.0,83,1307.903356,-83.0,-83.0
-84.0,84,1307.963419,-84.0,-84.0
-116.0,116,1308.046001,-116.0,-116.0
-85.0,85,1308.108145,-85.0,-85.0
-113.0,113,1308.186393,-113.0,-113.0
-119.0,119,1308.270288,-119.0,-119.0
-83.0,83,1308.328358,-83.0,-83.0
-163.0,163,1308.448057,-163.0,-163.0
-111.0,111,1308.532171,-111.0,-111.0
-114.0,114,1308.613137,-114.0,-114.0
-120.0,120,1308.705321,-120.0,-120.0
-119.0,119,1308.785058,-119.0,-119.0
-163.0,163,1308.90728,-163.0,-163.0
-113.0,113,1308.989318,-113.0,-113.0
-115.0,115,1309.072049,-115.0,-115.0
-174.0,174,1309.202246,-174.0,-174.0
-87.0,87,1309.265322,-87.0,-87.0
-88.0,88,1310.674018,-88.0,-88.0
-111.0,111,1310.762121,-111.0,-111.0
-83.0,83,1310.823773,-83.0,-83.0
-86.0,86,1310.884351,-86.0,-86.0
-88.0,88,1310.94202,-88.0,-88.0
-157.0,157,1311.049159,-157.0,-157.0
-115.0,115,1311.129243,-115.0,-115.0
-110.0,110,1311.209358,-110.0,-110.0
-155.0,155,1311.967328,-155.0,-155.0
-113.0,113,1312.060428,-113.0,-113.0
-118.0,118,1312.142996,-118.0,-118.0
-85.0,85,1312.202988,-85.0,-85.0
-117.0,117,1312.288025,-117.0,-117.0
-117.0,117,1312.366132,-117.0,-117.0
-86.0,86,1312.427187,-86.0,-86.0
-115.0,115,1312.515043,-115.0,-115.0
-117.0,117,1312.596301,-117.0,-117.0
-115.0,115,1312.68244,-115.0,-115.0
-113.0,113,1312.762256,-113.0,-113.0
-89.0,89,1314.148952,-89.0,-89.0
-115.0,115,1314.238935,-115.0,-115.0
-114.0,114,1314.319987,-114.0,-114.0
-118.0,118,1314.40199,-118.0,-118.0
-118.0,118,1314.484476,-118.0,-118.0
-114.0,114,1314.5684,-114.0,-114.0
-110.0,110,1314.646398,-110.0,-110.0
-118.0,118,1314.733019,-118.0,-118.0
-124.0,124,1314.831926,-124.0,-124.0
-118.0,118,1314.918182,-118.0,-118.0
-114.0,114,1315.006277,-114.0,-114.0
-118.0,118,1315.098947,-118.0,-118.0
-122.0,122,1315.189221,-122.0,-122.0
-114.0,114,1315.274399,-114.0,-114.0
-114.0,114,1315.359522,-114.0,-114.0
-126.0,126,1315.452183,-126.0,-126.0
-114.0,114,1315.545,-114.0,-114.0
-122.0,122,1316.950052,-122.0,-122.0
-114.0,114,1317.040706,-114.0,-114.0
-117.0,117,1317.128881,-117.0,-117.0
-116.0,116,1317.21673,-116.0,-116.0
-169.0,169,1317.348007,-169.0,-169.0
-84.0,84,1317.40706,-84.0,-84.0
-117.0,117,1317.496151,-117.0,-117.0
-116.0,116,1317.580555,-116.0,-116.0
-115.0,115,1317.657943,-115.0,-115.0
-114.0,114,1317.739054,-114.0,-114.0
-113.0,113,1317.824032,-113.0,-113.0
-112.0,112,1317.903196,-112.0,-112.0
-112.0,112,1317.981326,-112.0,-112.0
-116.0,116,1318.064537,-116.0,-116.0
-114.0,114,1318.142184,-114.0,-114.0
-121.0,121,1318.882895,-121.0,-121.0
-116.0,116,1318.969025,-116.0,-116.0
-129.0,129,1319.059073,-129.0,-129.0
-90.0,90,1320.403698,-90.0,-90.0
-111.0,111,1320.488804,-111.0,-111.0
-121.0,121,1320.579078,-121.0,-121.0
-117.0,117,1320.659144,-117.0,-117.0
-113.0,113,1320.73892,-113.0,-113.0
-111.0,111,1320.81379,-111.0,-111.0
-112.0,112,1320.89193,-112.0,-112.0
-95.0,95,1320.954951,-95.0,-95.0
-117.0,117,1321.035075,-117.0,-117.0
-115.0,115,1321.113229,-115.0,-115.0
-113.0,113,1321.189073,-113.0,-113.0
-114.0,114,1321.268173,-114.0,-114.0
-114.0,114,1321.345885,-114.0,-114.0
-113.0,113,1321.431155,-113.0,-113.0
-113.0,113,1321.508933,-113.0,-113.0
-117.0,117,1321.591268,-117.0,-117.0
-113.0,113,1321.667838,-113.0,-113.0
-84.0,84,1321.732944,-84.0,-84.0
-110.0,110,1323.159856,-110.0,-110.0
-116.0,116,1323.254022,-116.0,-116.0
-92.0,92,1323.327149,-92.0,-92.0
-112.0,112,1323.408061,-112.0,-112.0
-112.0,112,1323.484854,-112.0,-112.0
-169.0,169,1323.609758,-169.0,-169.0
-115.0,115,1323.687828,-115.0,-115.0
-112.0,112,1323.76685,-112.0,-112.0
-115.0,115,1323.844966,-115.0,-115.0
-114.0,114,1323.927107,-114.0,-114.0
-110.0,110,1324.005822,-110.0,-110.0
-112.0,112,1324.09285,-112.0,-112.0
-110.0,110,1324.177049,-110.0,-110.0
-116.0,116,1324.259214,-116.0,-116.0
-120.0,120,1324.350899,-120.0,-120.0
-112.0,112,1324.441728,-112.0,-112.0
-84.0,84,1324.498865,-84.0,-84.0
-114.0,114,1324.583762,-114.0,-114.0
-117.0,117,1325.994916,-117.0,-117.0
-86.0,86,1326.061022,-86.0,-86.0
-163.0,163,1326.185774,-163.0,-163.0
-110.0,110,1326.270322,-110.0,-110.0
-116.0,116,1326.34996,-116.0,-116.0
-112.0,112,1326.982825,-112.0,-112.0
-115.0,115,1327.065814,-115.0,-115.0
-112.0,112,1327.143987,-112.0,-112.0
-117.0,117,1327.226132,-117.0,-117.0
-91.0,91,1327.28775,-91.0,-91.0
-110.0,110,1327.360748,-110.0,-110.0
-154.0,154,1327.462828,-154.0,-154.0
-89.0,89,1327.532883,-89.0,-89.0
-114.0,114,1327.610039,-114.0,-114.0
-165.0,165,1327.751745,-165.0,-165.0
-116.0,116,1327.844784,-116.0,-116.0
-115.0,115,1327.925761,-115.0,-115.0
-155.0,155,1329.264889,-155.0,-155.0
-117.0,117,1329.353014,-117.0,-117.0
-167.0,167,1329.484102,-167.0,-167.0
-85.0,85,1329.540661,-85.0,-85.0
-114.0,114,1329.61481,-114.0,-114.0
-114.0,114,1329.689082,-114.0,-114.0
-111.0,111,1329.766072,-111.0,-111.0
-88.0,88,1329.824584,-88.0,-88.0
-111.0,111,1329.900276,-111.0,-111.0
-85.0,85,1329.957052,-85.0,-85.0
-153.0,153,1330.091704,-153.0,-153.0
-156.0,156,1330.203111,-156.0,-156.0
-113.0,113,1330.281719,-113.0,-113.0
-112.0,112,1330.363972,-112.0,-112.0
-86.0,86,1330.424093,-86.0,-86.0
-113.0,113,1330.508828,-113.0,-113.0
-176.0,176,1330.637995,-176.0,-176.0
-111.0,111,1330.727652,-111.0,-111.0
-113.0,113,1332.185991,-113.0,-113.0
-111.0,111,1332.280135,-111.0,-111.0
-114.0,114,1332.363712,-114.0,-114.0
-158.0,158,1332.477336,-158.0,-158.0
-111.0,111,1332.556973,-111.0,-111.0
-112.0,112,1332.637721,-112.0,-112.0
-112.0,112,1332.718895,-112.0,-112.0
-112.0,112,1332.797727,-112.0,-112.0
-110.0,110,1332.872946,-110.0,-110.0
-106.0,106,1332.954537,-106.0,-106.0
-166.0,166,1333.082672,-166.0,-166.0
-112.0,112,1333.160712,-112.0,-112.0
-112.0,112,1333.875992,-112.0,-112.0
-112.0,112,1333.959613,-112.0,-112.0
-111.0,111,1334.041927,-111.0,-111.0
-112.0,112,1334.122643,-112.0,-112.0
-159.0,159,1334.248895,-159.0,-159.0
-161.0,161,1335.645803,-161.0,-161.0
-113.0,113,1335.734964,-113.0,-113.0
-110.0,110,1335.812413,-110.0,-110.0
-113.0,113,1335.894708,-113.0,-113.0
-84.0,84,1335.955453,-84.0,-84.0
-112.0,112,1336.049321,-112.0,-112.0
-149.0,149,1336.164996,-149.0,-149.0
-149.0,149,1336.287606,-149.0,-149.0
-90.0,90,1336.357986,-90.0,-90.0
-113.0,113,1336.444261,-113.0,-113.0
-86.0,86,1336.509554,-86.0,-86.0
-154.0,154,1336.614625,-154.0,-154.0
-154.0,154,1336.718209,-154.0,-154.0
-110.0,110,1336.800092,-110.0,-110.0
-164.0,164,1336.91986,-164.0,-164.0
-110.0,110,1336.994332,-110.0,-110.0
-159.0,159,1338.476497,-159.0,-159.0
-148.0,148,1338.581119,-148.0,-148.0
-110.0,110,1338.667783,-110.0,-110.0
-147.0,147,1338.771488,-147.0,-147.0
-110.0,110,1338.84448,-110.0,-110.0
-116.0,116,1338.930698,-116.0,-116.0
-120.0,120,1339.008857,-120.0,-120.0
-110.0,110,1339.090968,-110.0,-110.0
-150.0,150,1339.196557,-150.0,-150.0
-114.0,114,1339.272715,-114.0,-114.0
-110.0,110,1339.353884,-110.0,-110.0
-114.0,114,1339.442686,-114.0,-114.0
-149.0,149,1339.559517,-149.0,-149.0
-111.0,111,1339.64248,-111.0,-111.0
-154.0,154,1339.756853,-154.0,-154.0
-152.0,152,1339.865561,-152.0,-152.0
-111.0,111,1341.262582,-111.0,-111.0
-111.0,111,1341.350591,-111.0,-111.0
-148.0,148,1341.45846,-148.0,-148.0
-113.0,113,1342.205447,-113.0,-113.0
-152.0,152,1342.31053,-152.0,-152.0
-153.0,153,1342.415601,-153.0,-153.0
-111.0,111,1342.49073,-111.0,-111.0
-115.0,115,1342.570738,-115.0,-115.0
-172.0,172,1342.702681,-172.0,-172.0
-158.0,158,1342.833967,-158.0,-158.0
-111.0,111,1342.909702,-111.0,-111.0
-149.0,149,1343.018426,-149.0,-149.0
-112.0,112,1343.113523,-112.0,-112.0
-110.0,110,1343.225593,-110.0,-110.0
-117.0,117,1343.291664,-117.0,-117.0
-116.0,116,1343.363709,-116.0,-116.0
-111.0,111,1344.414742,-111.0,-111.0
-152.0,152,1344.502638,-152.0,-152.0
-153.0,153,1344.595767,-153.0,-153.0
-110.0,110,1344.649582,-110.0,-110.0
-154.0,154,1344.723825,-154.0,-154.0
-112.0,112,1344.78138,-112.0,-112.0
-113.0,113,1344.838372,-113.0,-113.0
-112.0,112,1344.897434,-112.0,-112.0
-114.0,114,1344.954498,-114.0,-114.0
-149.0,149,1345.028529,-149.0,-149.0
-162.0,162,1345.103126,-162.0,-162.0
-112.0,112,1345.154486,-112.0,-112.0
-156.0,156,1345.228794,-156.0,-156.0
-112.0,112,1345.27865,-112.0,-112.0
-114.0,114,1345.33071,-114.0,-114.0
-112.0,112,1345.381413,-112.0,-112.0
-110.0,110,1346.479624,-110.0,-110.0
-112.0,112,1346.548764,-112.0,-112.0
-84.0,84,1346.596579,-84.0,-84.0
-109.0,109,1346.658751,-109.0,-109.0
-112.0,112,1346.710791,-112.0,-112.0
-114.0,114,1346.7665,-114.0,-114.0
-150.0,150,1346.83996,-150.0,-150.0
-158.0,158,1346.921689,-158.0,-158.0
-113.0,113,1346.983983,-113.0,-113.0
-156.0,156,1347.063875,-156.0,-156.0
-110.0,110,1347.577353,-110.0,-110.0
-114.0,114,1347.645608,-114.0,-114.0
-105.0,105,1347.708134,-105.0,-105.0
-113.0,113,1347.772384,-113.0,-113.0
-157.0,157,1347.855566,-157.0,-157.0
-156.0,156,1347.943276,-156.0,-156.0
-114.0,114,1348.008835,-114.0,-114.0
-87.0,87,1349.095699,-87.0,-87.0
-114.0,114,1349.157445,-114.0,-114.0
-111.0,111,1349.228297,-111.0,-111.0
-112.0,112,1349.285627,-112.0,-112.0
-110.0,110,1349.339508,-110.0,-110.0
-153.0,153,1349.423989,-153.0,-153.0
-114.0,114,1349.493237,-114.0,-114.0
-152.0,152,1349.568572,-152.0,-152.0
-113.0,113,1349.625466,-113.0,-113.0
-112.0,112,1349.679509,-112.0,-112.0
-165.0,165,1349.760304,-165.0,-165.0
-166.0,166,1349.85149,-166.0,-166.0
-157.0,157,1349.925454,-157.0,-157.0
-114.0,114,1349.983757,-114.0,-114.0
-111.0,111,1350.039407,-111.0,-111.0
-116.0,116,1350.101989,-116.0,-116.0
-111.0,111,1351.154277,-111.0,-111.0
-110.0,110,1351.221725,-110.0,-110.0
-170.0,170,1351.318461,-170.0,-170.0
-83.0,83,1351.365344,-83.0,-83.0
-110.0,110,1351.421288,-110.0,-110.0
-110.0,110,1351.478219,-110.0,-110.0
-110.0,110,1351.536291,-110.0,-110.0
-112.0,112,1351.598267,-112.0,-112.0
-168.0,168,1351.682293,-168.0,-168.0
-111.0,111,1351.737594,-111.0,-111.0
-113.0,113,1351.793913,-113.0,-113.0
-114.0,114,1351.848314,-114.0,-114.0
-165.0,165,1351.936322,-165.0,-165.0
-158.0,158,1352.013551,-158.0,-158.0
-113.0,113,1352.069357,-113.0,-113.0
-162.0,162,1352.152367,-162.0,-162.0
-110.0,110,1353.177613,-110.0,-110.0
-111.0,111,1353.653941,-111.0,-111.0
-164.0,164,1353.73539,-164.0,-164.0
-104.0,104,1353.798783,-104.0,-104.0
-116.0,116,1353.867803,-116.0,-116.0
-120.0,120,1353.929001,-120.0,-120.0
-149.0,149,1353.99825,-149.0,-149.0
-113.0,113,1354.053338,-113.0,-113.0
-110.0,110,1354.115721,-110.0,-110.0
-154.0,154,1354.194053,-154.0,-154.0
-115.0,115,1354.255467,-115.0,-115.0
-159.0,159,1354.351268,-159.0,-159.0
-113.0,113,1354.418619,-113.0,-113.0
-84.0,84,1354.460691,-84.0,-84.0
-111.0,111,1354.521267,-111.0,-111.0
-109.0,109,1354.575749,-109.0,-109.0
-111.0,111,1354.635121,-111.0,-111.0
-110.0,110,1355.660271,-110.0,-110.0
-111.0,111,1355.719078,-111.0,-111.0
-110.0,110,1355.777583,-110.0,-110.0
-112.0,112,1355.842409,-112.0,-112.0
-111.0,111,1355.895623,-111.0,-111.0
-111.0,111,1355.960231,-111.0,-111.0
-159.0,159,1356.034406,-159.0,-159.0
-122.0,122,1356.093187,-122.0,-122.0
-115.0,115,1356.154586,-115.0,-115.0
-110.0,110,1356.228301,-110.0,-110.0
-85.0,85,1356.273814,-85.0,-85.0
-111.0,111,1356.332178,-111.0,-111.0
-118.0,118,1356.403213,-118.0,-118.0
-91.0,91,1356.455183,-91.0,-91.0
-151.0,151,1356.538515,-151.0,-151.0
-112.0,112,1356.593774,-112.0,-112.0
-113.0,113,1356.64961,-113.0,-113.0
-111.0,111,1356.702397,-111.0,-111.0
-159.0,159,1357.757436,-159.0,-159.0
-111.0,111,1357.819288,-111.0,-111.0
-115.0,115,1357.886435,-115.0,-115.0
-114.0,114,1357.945204,-114.0,-114.0
-156.0,156,1358.01888,-156.0,-156.0
-115.0,115,1358.07515,-115.0,-115.0
-110.0,110,1358.128828,-110.0,-110.0
-112.0,112,1358.183958,-112.0,-112.0
-164.0,164,1358.717575,-164.0,-164.0
-111.0,111,1358.77457,-111.0,-111.0
-115.0,115,1358.827231,-115.0,-115.0
-112.0,112,1358.880411,-112.0,-112.0
-114.0,114,1358.937373,-114.0,-114.0
-153.0,153,1359.046397,-153.0,-153.0
-113.0,113,1359.105594,-113.0,-113.0
-114.0,114,1359.161451,-114.0,-114.0
-169.0,169,1360.23343,-169.0,-169.0
-113.0,113,1360.295161,-113.0,-113.0
-115.0,115,1360.357127,-115.0,-115.0
-173.0,173,1360.447106,-173.0,-173.0
-111.0,111,1360.501302,-111.0,-111.0
-114.0,114,1360.555294,-114.0,-114.0
-111.0,111,1360.61614,-111.0,-111.0
-109.0,109,1360.675456,-109.0,-109.0
-149.0,149,1360.760372,-149.0,-149.0
-112.0,112,1360.822541,-112.0,-112.0
-87.0,87,1360.875543,-87.0,-87.0
-166.0,166,1360.96135,-166.0,-166.0
-113.0,113,1361.02845,-113.0,-113.0
-86.0,86,1361.084446,-86.0,-86.0
-111.0,111,1361.145256,-111.0,-111.0
-120.0,120,1361.208534,-120.0,-120.0
-115.0,115,1361.268928,-115.0,-115.0
-112.0,112,1361.328887,-112.0,-112.0
-89.0,89,1362.317041,-89.0,-89.0
-161.0,161,1362.405359,-161.0,-161.0
-112.0,112,1362.464175,-112.0,-112.0
-99.0,99,1362.510322,-99.0,-99.0
-114.0,114,1362.563362,-114.0,-114.0
-111.0,111,1362.617716,-111.0,-111.0
-114.0,114,1362.670451,-114.0,-114.0
-111.0,111,1362.726616,-111.0,-111.0
-166.0,166,1362.805921,-166.0,-166.0
-113.0,113,1362.861176,-113.0,-113.0
-113.0,113,1362.919448,-113.0,-113.0
-111.0,111,1362.972408,-111.0,-111.0
-114.0,114,1363.031105,-114.0,-114.0
-174.0,174,1363.125622,-174.0,-174.0
-167.0,167,1363.229588,-167.0,-167.0
-110.0,110,1363.72124,-110.0,-110.0
-119.0,119,1364.781431,-119.0,-119.0
-113.0,113,1364.841115,-113.0,-113.0
-114.0,114,1364.899752,-114.0,-114.0
-113.0,113,1364.96209,-113.0,-113.0
-112.0,112,1365.012191,-112.0,-112.0
-110.0,110,1365.061342,-110.0,-110.0
-111.0,111,1365.11382,-111.0,-111.0
-113.0,113,1365.174373,-113.0,-113.0
-111.0,111,1365.235554,-111.0,-111.0
-150.0,150,1365.307139,-150.0,-150.0
-191.0,191,1365.406416,-191.0,-191.0
-115.0,115,1365.461473,-115.0,-115.0
-113.0,113,1365.513372,-113.0,-113.0
-112.0,112,1365.570364,-112.0,-112.0
-114.0,114,1365.630216,-114.0,-114.0
-111.0,111,1365.684364,-111.0,-111.0
-117.0,117,1365.739528,-117.0,-117.0
-111.0,111,1366.73498,-111.0,-111.0
-158.0,158,1366.820132,-158.0,-158.0
-113.0,113,1366.879277,-113.0,-113.0
-162.0,162,1366.964027,-162.0,-162.0
-110.0,110,1367.017161,-110.0,-110.0
-112.0,112,1367.080255,-112.0,-112.0
-113.0,113,1367.144395,-113.0,-113.0
-116.0,116,1367.214041,-116.0,-116.0
-148.0,148,1367.302118,-148.0,-148.0
-111.0,111,1367.361253,-111.0,-111.0
-106.0,106,1367.423806,-106.0,-106.0
-114.0,114,1367.493569,-114.0,-114.0
-113.0,113,1367.561673,-113.0,-113.0
-110.0,110,1367.623088,-110.0,-110.0
-112.0,112,1367.68614,-112.0,-112.0
-113.0,113,1367.747353,-113.0,-113.0
-112.0,112,1367.811081,-112.0,-112.0
-113.0,113,1368.984988,-113.0,-113.0
-114.0,114,1369.061361,-114.0,-114.0
-112.0,112,1369.1383,-112.0,-112.0
-118.0,118,1369.205225,-118.0,-118.0
-112.0,112,1369.268263,-112.0,-112.0
-113.0,113,1369.327247,-113.0,-113.0
-114.0,114,1369.394356,-114.0,-114.0
-113.0,113,1369.895307,-113.0,-113.0
-111.0,111,1369.954402,-111.0,-111.0
-113.0,113,1370.012137,-113.0,-113.0
-116.0,116,1370.070187,-116.0,-116.0
-115.0,115,1370.129239,-115.0,-115.0
-115.0,115,1370.187247,-115.0,-115.0
-114.0,114,1370.251979,-114.0,-114.0
-112.0,112,1370.319172,-112.0,-112.0
-158.0,158,1370.407384,-158.0,-158.0
-111.0,111,1370.462276,-111.0,-111.0
-159.0,159,1370.544884,-159.0,-159.0
-113.0,113,1371.653925,-113.0,-113.0
-111.0,111,1371.71824,-111.0,-111.0
-115.0,115,1371.787938,-115.0,-115.0
-112.0,112,1371.865188,-112.0,-112.0
-112.0,112,1371.937485,-112.0,-112.0
-113.0,113,1372.006418,-113.0,-113.0
-114.0,114,1372.069643,-114.0,-114.0
-167.0,167,1372.157224,-167.0,-167.0
-118.0,118,1372.215373,-118.0,-118.0
-122.0,122,1372.281329,-122.0,-122.0
-113.0,113,1372.342962,-113.0,-113.0
-113.0,113,1372.402969,-113.0,-113.0
-111.0,111,1372.462382,-111.0,-111.0
-87.0,87,1372.508528,-87.0,-87.0
-167.0,167,1372.589267,-167.0,-167.0
-119.0,119,1372.658951,-119.0,-119.0
-112.0,112,1372.719021,-112.0,-112.0
-158.0,158,1373.872868,-158.0,-158.0
-113.0,113,1373.937182,-113.0,-113.0
-111.0,111,1374.000171,-111.0,-111.0
-174.0,174,1374.092357,-174.0,-174.0
-115.0,115,1374.159988,-115.0,-115.0
-115.0,115,1374.229937,-115.0,-115.0
-111.0,111,1374.283616,-111.0,-111.0
-112.0,112,1374.336737,-112.0,-112.0
-116.0,116,1374.400911,-116.0,-116.0
-112.0,112,1374.460837,-112.0,-112.0
-112.0,112,1374.522402,-112.0,-112.0
-122.0,122,1374.602654,-122.0,-122.0
-111.0,111,1374.665062,-111.0,-111.0
-113.0,113,1375.154835,-113.0,-113.0
-116.0,116,1375.222823,-116.0,-116.0
-110.0,110,1375.279534,-110.0,-110.0
-115.0,115,1375.348166,-115.0,-115.0
-113.0,113,1376.50243,-113.0,-113.0
-113.0,113,1376.563616,-113.0,-113.0
-172.0,172,1376.65999,-172.0,-172.0
-171.0,171,1376.743107,-171.0,-171.0
-90.0,90,1376.789121,-90.0,-90.0
-121.0,121,1376.860043,-121.0,-121.0
-110.0,110,1376.928004,-110.0,-110.0
-113.0,113,1376.989056,-113.0,-113.0
-115.0,115,1377.055105,-115.0,-115.0
-113.0,113,1377.112864,-113.0,-113.0
-111.0,111,1377.168398,-111.0,-111.0
-110.0,110,1377.231098,-110.0,-110.0
-130.0,130,1377.305227,-130.0,-130.0
-112.0,112,1377.366077,-112.0,-112.0
-111.0,111,1377.421565,-111.0,-111.0
-109.0,109,1377.477233,-109.0,-109.0
-114.0,114,1377.540743,-114.0,-114.0
-85.0,85,1378.703782,-85.0,-85.0
-154.0,154,1378.794892,-154.0,-154.0
-114.0,114,1378.859158,-114.0,-114.0
-116.0,116,1378.923774,-116.0,-116.0
-113.0,113,1378.978824,-113.0,-113.0
-113.0,113,1379.039446,-113.0,-113.0
-114.0,114,1379.097115,-114.0,-114.0
-112.0,112,1379.159598,-112.0,-112.0
-113.0,113,1379.226914,-113.0,-113.0
-113.0,113,1379.290657,-113.0,-113.0
-109.0,109,1379.35684,-109.0,-109.0
-118.0,118,1379.420107,-118.0,-118.0
-114.0,114,1379.476795,-114.0,-114.0
-112.0,112,1379.538821,-112.0,-112.0
-114.0,114,1379.60843,-114.0,-114.0
-112.0,112,1379.671045,-112.0,-112.0
-109.0,109,1379.742591,-109.0,-109.0
-114.0,114,1379.817768,-114.0,-114.0
-113.0,113,1380.930926,-113.0,-113.0
-114.0,114,1380.997727,-114.0,-114.0
-113.0,113,1381.060052,-113.0,-113.0
-153.0,153,1381.139176,-153.0,-153.0
-164.0,164,1381.663205,-164.0,-164.0
-111.0,111,1381.72943,-111.0,-111.0
-162.0,162,1381.822923,-162.0,-162.0
-110.0,110,1381.882157,-110.0,-110.0
-113.0,113,1381.94241,-113.0,-113.0
-83.0,83,1381.988789,-83.0,-83.0
-116.0,116,1382.054065,-116.0,-116.0
-85.0,85,1382.09735,-85.0,-85.0
-114.0,114,1382.153198,-114.0,-114.0
-85.0,85,1382.193007,-85.0,-85.0
-84.0,84,1382.234075,-84.0,-84.0
-114.0,114,1382.291032,-114.0,-114.0
-162.0,162,1382.377977,-162.0,-162.0
-114.0,114,1382.443403,-114.0,-114.0
-84.0,84,1383.54085,-84.0,-84.0
-110.0,110,1383.603703,-110.0,-110.0
-118.0,118,1383.673856,-118.0,-118.0
-110.0,110,1383.729117,-110.0,-110.0
-113.0,113,1383.786958,-113.0,-113.0
-91.0,91,1383.832846,-91.0,-91.0
-111.0,111,1383.889908,-111.0,-111.0
-84.0,84,1383.934945,-84.0,-84.0
-116.0,116,1383.993505,-116.0,-116.0
-114.0,114,1384.060826,-114.0,-114.0
-149.0,149,1384.152929,-149.0,-149.0
-114.0,114,1384.215783,-114.0,-114.0
-110.0,110,1384.272707,-110.0,-110.0
-155.0,155,1384.350752,-155.0,-155.0
-112.0,112,1384.410588,-112.0,-112.0
-85.0,85,1384.453919,-85.0,-85.0
-115.0,115,1384.516018,-115.0,-115.0
-115.0,115,1384.576887,-115.0,-115.0
-113.0,113,1385.756827,-113.0,-113.0
-116.0,116,1385.826543,-116.0,-116.0
-112.0,112,1385.892175,-112.0,-112.0
-112.0,112,1385.950224,-112.0,-112.0
-114.0,114,1386.003897,-114.0,-114.0
-115.0,115,1386.059936,-115.0,-115.0
-113.0,113,1386.122359,-113.0,-113.0
-156.0,156,1386.203808,-156.0,-156.0
-113.0,113,1386.268811,-113.0,-113.0
-111.0,111,1386.330335,-111.0,-111.0
-168.0,168,1386.419528,-168.0,-168.0
-116.0,116,1386.480068,-116.0,-116.0
-84.0,84,1386.980973,-84.0,-84.0
-85.0,85,1387.025664,-85.0,-85.0
-110.0,110,1387.092744,-110.0,-110.0
-156.0,156,1387.175822,-156.0,-156.0
-114.0,114,1387.241671,-114.0,-114.0
-112.0,112,1388.334626,-112.0,-112.0
-110.0,110,1388.39271,-110.0,-110.0
-114.0,114,1388.451905,-114.0,-114.0
-113.0,113,1388.512412,-113.0,-113.0
-113.0,113,1388.565961,-113.0,-113.0
-113.0,113,1388.622272,-113.0,-113.0
