#{"t_start": 1783534977.3378253, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
1221.888562,500,2848.66959,-500.0,1221.8885616268963
1330.328252,500,2854.755418,-500.0,1330.328251980245
614.341468,264,2854.970297,-263.0,614.3414682671428
902.713189,354,2855.258408,-353.0,902.7131891101599
672.278316,268,2855.464351,-267.0,672.2783160358667
1308.680472,500,2855.864491,-500.0,1308.6804724186659
1344.83042,500,2865.158202,-500.0,1344.8304199576378
1336.582821,500,2865.563385,-500.0,1336.5828207544982
1282.674265,500,2865.983756,-500.0,1282.6742646209896
1346.881978,500,2866.401168,-500.0,1346.8819778189063
1265.147919,500,2875.833938,-500.0,1265.147918574512
1302.317596,500,2876.553153,-500.0,1302.3175961188972
1252.533694,500,2877.40049,-500.0,1252.5336944125593
1228.91847,500,2878.147955,-500.0,1228.918470211327
1221.67261,500,2887.315208,-500.0,1221.6726096719503
1340.351835,500,2888.026373,-500.0,1340.3518346622586
1252.390075,500,2893.969159,-500.0,1252.3900754749775
1318.502604,500,2894.669094,-500.0,1318.5026044473052
1296.333598,500,2904.407574,-500.0,1296.3335978388786
1273.169179,500,2905.143565,-500.0,1273.1691789329052
1214.184603,500,2905.899492,-500.0,1214.1846033930779
1354.663643,500,2906.613222,-500.0,1354.6636425703764
1315.329014,500,2915.503776,-500.0,1315.329013671726
1281.027667,500,2915.9401,-500.0,1281.0276672542095
1229.041142,500,2916.347574,-500.0,1229.0411415807903
585.42706,249,2916.558762,-248.0,585.4270604550838
1307.37301,500,2919.927254,-500.0,1307.373010315001
806.02723,347,2927.132665,-346.0,806.0272298157215
1339.384012,500,2927.535542,-500.0,1339.3840121570975
997.166115,397,2927.863981,-396.0,997.1661153137684
1219.496867,500,2928.412128,-500.0,1219.4968674182892
1194.561715,500,2928.952515,-500.0,1194.5617150217295
507.116823,223,2936.319415,-222.0,507.1168229803443
1321.101802,500,2937.057171,-500.0,1321.1018023714423
1329.86674,500,2937.764314,-500.0,1329.8667404800653
1324.194263,500,2938.48499,-500.0,1324.1942631304264
1276.08801,500,2946.068145,-500.0,1276.0880098193884
1278.04769,500,2949.503354,-500.0,1278.0476896837354
1198.082517,500,2949.957828,-500.0,1198.0825171247125
1205.697178,500,2950.409115,-500.0,1205.6971778050065
1294.531706,500,2956.401701,-500.0,1294.5317056626081
1248.202446,500,2956.837589,-500.0,1248.202445678413
610.780632,272,2957.064656,-271.0,610.7806320115924
1238.496197,500,2957.475616,-500.0,1238.4961967505515
1249.387199,500,2957.867671,-500.0,1249.387199409306
807.759644,328,2964.995173,-327.0,807.7596443593502
1274.210916,500,2965.419265,-500.0,1274.2109157145023
1318.44044,500,2965.836453,-500.0,1318.4404398947954
1273.443757,500,2969.366423,-500.0,1273.443757072091
1266.118152,500,2975.629889,-500.0,1266.118152409792
1222.888295,500,2976.109753,-500.0,1222.8882952332497
1280.03956,500,2976.536389,-500.0,1280.0395596548915
1249.528426,500,2976.986241,-500.0,1249.528426066041
1251.482091,500,2982.79917,-500.0,1251.4820907637477
1184.923028,500,2983.208155,-500.0,1184.9230277985334
1197.695504,500,2983.63496,-500.0,1197.6955041885376
1199.513541,500,2984.066528,-500.0,1199.5135411173105
1160.671875,500,2990.458966,-500.0,1160.671875037253
1251.844869,500,2994.004378,-500.0,1251.8448689244688
1221.352487,500,2994.433476,-500.0,1221.352486729622
1240.91183,500,2994.980172,-500.0,1240.9118303507566
1262.942091,500,2995.42201,-500.0,1262.9420906454325
1225.896762,500,3001.995703,-500.0,1225.8967618085444
1274.703939,500,3002.39739,-500.0,1274.7039388120174
1229.529626,500,3002.817021,-500.0,1229.5296257436275
1250.161064,500,3003.244838,-500.0,1250.1610644310713
1261.766078,500,3009.170612,-500.0,1261.766078259796
1326.449181,500,3009.580692,-500.0,1326.4491807743907
1139.433028,500,3012.837733,-500.0,1139.433027792722
1210.434814,500,3013.282998,-500.0,1210.4348139092326
1234.012185,500,3019.459421,-500.0,1234.0121847614646
941.417817,388,3020.171623,-387.0,941.4178168922663
1304.569121,500,3021.311383,-500.0,1304.5691205710173
1150.830521,500,3022.346471,-500.0,1150.8305209130049
791.949787,338,3028.968595,-337.0,791.9497870802879
1232.950478,500,3029.60279,-500.0,1232.950478464365
1341.267433,500,3030.267596,-500.0,1341.267432577908
1320.093644,500,3031.023411,-500.0,1320.0936438590288
1319.796789,500,3039.058709,-500.0,1319.7967888787389
1311.82539,500,3044.598479,-500.0,1311.8253895267844
1305.163389,500,3045.078574,-500.0,1305.163389146328
1316.181708,500,3045.53944,-500.0,1316.18170831725
1231.945134,500,3045.961331,-500.0,1231.9451343901455
1305.192729,499,3053.360106,-498.0,1305.1927285343409
1294.151939,500,3053.839072,-500.0,1294.15193875134
1344.766471,500,3054.363456,-500.0,1344.7664708718657
1323.617177,500,3054.832551,-500.0,1323.6171769723296
1281.300936,500,3060.702929,-500.0,1281.3009357750416
1285.263527,500,3061.112078,-500.0,1285.2635266706347
1268.392944,500,3064.640635,-500.0,1268.3929437212646
603.009648,265,3064.865892,-264.0,603.0096478834748
1298.565679,500,3073.215885,-500.0,1298.565679192543
1352.131578,500,3073.624901,-500.0,1352.1315783113241
1307.282879,500,3074.04247,-500.0,1307.28287897259
1337.500942,500,3074.444615,-500.0,1337.5009424835443
1344.909491,500,3080.750022,-500.0,1344.9094907389954
1350.180308,500,3081.179605,-500.0,1350.180308431387
1283.70129,500,3081.60131,-500.0,1283.7012901399285
1336.885848,500,3082.039922,-500.0,1336.8858477324247
1267.760801,500,3091.339891,-500.0,1267.7608010321856
1332.64952,500,3091.78018,-500.0,1332.6495202332735
1335.091521,500,3092.193107,-500.0,1335.0915206968784
1274.997057,500,3092.595764,-500.0,1274.997057043016
1312.210378,500,3093.018395,-500.0,1312.210378035903
1321.156163,500,3098.940479,-500.0,1321.1561627872288
1265.204508,500,3099.474064,-500.0,1265.2045081034303
1333.689411,500,3099.934548,-500.0,1333.6894105747342
1173.967379,500,3100.376905,-500.0,1173.9673792161047
1266.434552,500,3107.031265,-500.0,1266.4345516040921
1361.792134,500,3110.532001,-500.0,1361.7921335324645
1313.813256,500,3110.988927,-500.0,1313.8132555782795
1380.373673,500,3111.433266,-500.0,1380.3736726045609
380.018057,172,3118.635762,-171.0,380.0180573910475
1371.271624,500,3119.12586,-500.0,1371.2716240808368
574.935106,239,3119.339389,-238.0,574.9351059049368
1101.022453,409,3119.684281,-408.0,1101.0224532485008
706.343721,282,3119.925995,-281.0,706.3437209874392
482.714101,214,3120.112275,-213.0,482.7141012772918
379.829243,171,3120.265055,-170.0,379.829242952168
360.511546,166,3126.022091,-165.0,360.5115459114313
1046.007282,395,3126.350029,-394.0,1046.007282294333
1215.61817,500,3126.748546,-500.0,1215.6181704476476
1341.958442,500,3127.166587,-500.0,1341.958442227915
1291.09255,500,3129.916631,-500.0,1291.0925503894687
1329.165848,500,3136.579882,-500.0,1329.165848378092
1007.601846,386,3136.895338,-385.0,1007.6018459945917
1190.540338,500,3137.287463,-500.0,1190.5403376296163
1156.332251,426,3137.647014,-425.0,1156.3322510421276
594.462806,246,3137.864747,-245.0,594.4628063887358
1336.31768,500,3144.76037,-500.0,1336.3176798187196
865.220936,364,3145.096214,-363.0,865.2209359109402
1220.260223,500,3145.553386,-500.0,1220.2602234333754
1141.454609,500,3145.977827,-500.0,1141.4546087495983
946.308224,364,3151.440463,-363.0,946.3082236126065
1339.666339,500,3151.920342,-500.0,1339.6663392335176
1231.106312,500,3155.300552,-500.0,1231.1063122600317
1344.080638,500,3155.731368,-500.0,1344.0806382000446
516.94831,215,3155.916163,-214.0,516.9483099654317
1323.29296,500,3162.265999,-500.0,1323.2929600924253
1339.66248,500,3162.676178,-500.0,1339.6624795421958
1325.306029,500,3163.080493,-500.0,1325.306028932333
1331.177493,500,3163.479233,-500.0,1331.177492722869
1277.708175,500,3169.188153,-500.0,1277.7081747092307
1292.360409,500,3169.592527,-500.0,1292.3604094535112
1312.66428,500,3169.994037,-500.0,1312.6642800532281
1301.193933,500,3173.332245,-500.0,1301.1939327642322
403.173238,188,3173.491015,-187.0,403.17323795706034
1293.971264,500,3180.27502,-500.0,1293.9712639823556
540.698338,234,3180.461306,-233.0,540.6983380690217
1278.717767,500,3180.857925,-500.0,1278.7177667059004
1290.438547,500,3181.25487,-500.0,1290.4385470747948
1148.030068,500,3181.67021,-500.0,1148.030068308115
1264.679063,500,3188.471421,-500.0,1264.6790631562471
1237.795129,500,3188.864742,-500.0,1237.795129492879
1248.356042,500,3189.260414,-500.0,1248.3560420945287
1259.566231,500,3189.655754,-500.0,1259.5662312060595
1242.798778,500,3198.589661,-500.0,1242.798777796328
1312.421884,500,3199.002636,-500.0,1312.4218841344118
368.087152,176,3199.144365,-175.0,368.0871517807245
1283.463164,500,3199.588686,-500.0,1283.4631641060114
1288.815874,500,3206.018393,-500.0,1288.8158737272024
1263.19051,500,3206.439453,-500.0,1263.1905103735626
1252.080007,500,3206.90393,-500.0,1252.0800065025687
1244.442851,500,3207.323333,-500.0,1244.4428507611156
1277.555383,500,3214.58245,-500.0,1277.5553834214807
1207.685446,500,3214.997323,-500.0,1207.6854456961155
1206.083529,500,3215.410559,-500.0,1206.0835291594267
1153.913252,500,3218.774685,-500.0,1153.9132515192032
1178.133085,500,3219.196233,-500.0,1178.1330850794911
1213.641831,500,3225.50935,-500.0,1213.64183113724
1231.036789,500,3225.905472,-500.0,1231.0367892421782
1223.413978,500,3226.300161,-500.0,1223.413977906108
1220.246687,500,3226.705803,-500.0,1220.2466874271631
405.174918,181,3233.02027,-180.0,405.17491839826107
1328.232319,500,3233.42909,-500.0,1328.2323185130954
1325.176217,500,3233.845176,-500.0,1325.176216736436
1254.084861,500,3234.260613,-500.0,1254.08486058563
893.282897,380,3234.571974,-379.0,893.2828965857625
745.725684,300,3244.169176,-299.0,745.725684069097
1363.577976,500,3244.567718,-500.0,1363.5779757238925
1308.443216,500,3244.9655,-500.0,1308.4432163760066
1198.546707,500,3245.359797,-500.0,1198.5467068627477
1357.571319,500,3252.576535,-500.0,1357.5713188014925
1291.472967,500,3252.979788,-500.0,1291.4729666858912
1256.28727,500,3253.450082,-500.0,1256.287269961089
1294.866081,500,3253.873456,-500.0,1294.8660811707377
1292.196046,500,3259.893276,-500.0,1292.1960459128022
1189.950668,481,3260.277087,-480.0,1189.9506678171456
1340.652616,500,3263.54208,-500.0,1340.6526157706976
1243.250173,500,3263.944162,-500.0,1243.2501727137715
1217.807519,500,3269.009794,-500.0,1217.807519465685
1329.337409,500,3269.40647,-500.0,1329.337409235537
1291.524537,500,3269.794989,-500.0,1291.5245369672775
1325.335659,500,3270.180151,-500.0,1325.3356594964862
1277.657189,500,3276.821673,-500.0,1277.6571892350912
1274.392061,500,3277.221253,-500.0,1274.3920607455075
1274.035517,500,3277.60967,-500.0,1274.0355167388916
1232.374653,500,3278.014591,-500.0,1232.3746528103948
1272.919164,500,3281.272187,-500.0,1272.9191641584039
1274.147306,500,3286.888749,-500.0,1274.1473059505224
1268.882411,500,3287.275673,-500.0,1268.8824108988047
1257.391232,500,3287.668897,-500.0,1257.391231663525
1303.280665,500,3288.068307,-500.0,1303.2806652337313
383.846792,175,3294.191043,-174.0,383.8467920348048
577.91404,238,3294.378877,-237.0,577.9140400625765
1280.182852,500,3294.769237,-500.0,1280.1828520484269
1118.181379,422,3295.096085,-421.0,1118.181378543377
446.722718,193,3295.25294,-192.0,446.72271782159805
1277.89662,500,3295.642978,-500.0,1277.896619638428
1368.964123,500,3301.210769,-500.0,1368.964122734964
1252.626274,500,3304.548047,-500.0,1252.6262742206454
1337.735194,500,3304.943668,-500.0,1337.735194183886
1189.591703,500,3305.338904,-500.0,1189.5917025953531
1300.940034,500,3311.285774,-500.0,1300.9400338977575
1324.884904,500,3311.685169,-500.0,1324.8849036246538
1240.371992,500,3312.093555,-500.0,1240.3719918355346
1311.711215,500,3312.509104,-500.0,1311.7112146764994
1331.302456,500,3317.87217,-500.0,1331.302455663681
1285.018517,500,3318.275313,-500.0,1285.018516868353
508.482937,229,3318.451936,-228.0,508.4829374141991
1305.314994,500,3318.843283,-500.0,1305.3149941340089
927.185459,375,3322.095324,-374.0,927.1854591406882
1282.547215,500,3327.483664,-500.0,1282.5472153909504
1250.576485,500,3327.876013,-500.0,1250.5764848515391
1291.824989,500,3328.275272,-500.0,1291.8249891400337
1274.338368,500,3328.665872,-500.0,1274.3383679762483
1278.061755,500,3333.610163,-500.0,1278.0617548041046
1232.231204,500,3334.018017,-500.0,1232.2312040627003
1234.459805,500,3334.441164,-500.0,1234.4598045945168
1266.395043,500,3334.844991,-500.0,1266.3950431197882
1338.230183,500,3340.016979,-500.0,1338.2301826924086
1311.213998,500,3343.124164,-500.0,1311.2139979861677
1331.234377,500,3343.52283,-500.0,1331.2343766465783
1302.808307,487,3343.909179,-486.0,1302.808307260275
1327.309674,500,3349.934553,-500.0,1327.3096736371517
1319.03984,500,3350.327037,-500.0,1319.0398401916027
1309.807676,500,3350.724061,-500.0,1309.8076762631536
1281.056732,500,3351.12354,-500.0,1281.056731596589
1313.745815,500,3357.255942,-500.0,1313.745815396309
1299.870779,500,3357.669601,-500.0,1299.8707792460918
1292.596184,500,3358.08763,-500.0,1292.5961837023497
373.244667,176,3358.225878,-175.0,373.24466732889414
1315.179649,500,3361.500032,-500.0,1315.1796490550041
1311.811502,500,3367.479977,-500.0,1311.8115016371012
845.97652,344,3367.747516,-343.0,845.9765195511281
1267.496772,500,3368.166418,-500.0,1267.4967722147703
1317.90709,500,3368.589972,-500.0,1317.9070895016193
1305.981514,500,3373.408435,-500.0,1305.9815141372383
1242.669393,500,3373.819646,-500.0,1242.6693934947252
1238.043679,500,3374.221933,-500.0,1238.0436792857945
1231.073448,500,3374.612288,-500.0,1231.0734481923282
1239.959456,500,3379.484216,-500.0,1239.9594563171268
1287.81174,500,3382.746724,-500.0,1287.811739537865
1227.785591,500,3383.137572,-500.0,1227.7855914458632
1245.304434,500,3383.527836,-500.0,1245.3044336289167
1237.096883,500,3383.921393,-500.0,1237.0968825221062
1332.287385,500,3389.071163,-500.0,1332.2873852010816
1291.462029,500,3389.464134,-500.0,1291.4620285946876
1317.501672,500,3389.872381,-500.0,1317.5016720071435
1335.091413,500,3390.268054,-500.0,1335.0914125330746
1403.527827,500,3394.660008,-500.0,1403.527827449143
877.065603,332,3394.937754,-331.0,877.0656034983695
1282.988938,500,3398.112452,-500.0,1282.9889378920197
1108.939683,410,3398.421927,-409.0,1108.9396830573678
362.462394,174,3398.56075,-173.0,362.4623943194747
1387.182681,500,3405.221965,-500.0,1387.182681336999
1231.457558,500,3405.646793,-500.0,1231.4575584977865
1032.62788,387,3406.008152,-386.0,1032.6278802752495
1319.163671,500,3406.407589,-500.0,1319.16367123276
1164.225572,500,3412.501946,-500.0,1164.2255722805858
904.165059,356,3412.778002,-355.0,904.1650587692857
1307.569551,500,3413.17995,-500.0,1307.569550678134
1291.33494,500,3413.578962,-500.0,1291.3349400609732
675.533663,263,3413.786931,-262.0,675.5336631312966
1348.79265,500,3422.362155,-500.0,1348.7926497273147
1301.770136,500,3422.757788,-500.0,1301.7701356038451
579.422947,243,3422.948525,-242.0,579.422947332263
1325.170934,500,3423.368356,-500.0,1325.1709337309003
1318.052189,500,3423.802353,-500.0,1318.0521891713142
1038.100566,500,3429.758483,-500.0,1038.1005655825138
1010.718493,500,3430.162784,-500.0,1010.7184926643968
1309.820696,500,3430.561672,-500.0,1309.820696219802
1277.75962,500,3430.964315,-500.0,1277.7596195600927
1344.472853,500,3436.846005,-500.0,1344.4728528503329
1307.988747,500,3437.250153,-500.0,1307.9887472875416
1340.737321,500,3440.499461,-500.0,1340.7373206168413
1320.920373,500,3440.889811,-500.0,1320.9203728586435
1167.45001,430,3447.043899,-429.0,1167.4500100836158
694.22055,279,3447.264777,-278.0,694.2205499261618
1379.49216,500,3447.660978,-500.0,1379.4921598508954
1344.86498,500,3448.056822,-500.0,1344.8649803996086
1334.305403,500,3448.450307,-500.0,1334.3054034411907
1342.124015,500,3455.436445,-500.0,1342.1240147165954
1306.25929,500,3455.848202,-500.0,1306.2592898532748
1339.075123,500,3456.278237,-500.0,1339.075123205781
1215.74909,500,3459.77469,-500.0,1215.7490896843374
1109.473419,500,3471.343907,-500.0,1109.47341940552
1324.294641,500,3471.824721,-500.0,1324.294640801847
1317.260278,500,3472.399825,-500.0,1317.260277878493
1182.101919,500,3472.901787,-500.0,1182.101919412613
1293.61517,500,3481.77257,-500.0,1293.615169852972
1233.821663,500,3482.224445,-500.0,1233.821663107723
1270.435846,500,3482.651871,-500.0,1270.4358463138342
1298.750369,500,3483.05564,-500.0,1298.7503687143326
684.298006,283,3492.067148,-282.0,684.2980056107044
1243.333526,500,3492.481205,-500.0,1243.333526223898
1353.813346,500,3495.802821,-500.0,1353.8133455570787
1363.073605,500,3496.307673,-500.0,1363.0736051425338
1321.644082,500,3506.684341,-500.0,1321.6440817639232
1388.813407,500,3507.131519,-500.0,1388.8134069219232
1370.810357,500,3507.598334,-500.0,1370.8103567287326
1341.97697,500,3508.080943,-500.0,1341.9769704788923
1338.877322,500,3513.359435,-500.0,1338.8773219138384
1359.679481,500,3513.851031,-500.0,1359.6794809959829
1405.958188,500,3514.339909,-500.0,1405.9581882692873
1305.650957,500,3514.831037,-500.0,1305.6509566307068
1220.538623,500,3518.356704,-500.0,1220.5386227667332
1313.564066,500,3526.530553,-500.0,1313.5640664026141
1318.934483,500,3526.966043,-500.0,1318.9344828873873
1363.421017,500,3527.394432,-500.0,1363.4210173338652
1344.863979,500,3527.850976,-500.0,1344.8639794550836
1311.020928,500,3535.108565,-500.0,1311.0209277942777
1269.062475,500,3535.533663,-500.0,1269.0624746754766
1316.608076,500,3535.958436,-500.0,1316.6080764606595
1287.973546,500,3536.389418,-500.0,1287.9735459536314
1376.17263,500,3545.547256,-500.0,1376.1726304776967
1387.372639,500,3549.23187,-500.0,1387.3726387396455
1366.82095,500,3549.649505,-500.0,1366.8209495544434
1318.873703,500,3550.072385,-500.0,1318.873702533543
1393.609629,500,3556.841182,-500.0,1393.6096292212605
868.646359,322,3557.150736,-321.0,868.646359289065
665.023673,261,3557.375443,-260.0,665.0236729383469
1401.336749,500,3557.931479,-500.0,1401.3367487639189
1298.137011,500,3558.522263,-500.0,1298.1370106190443
666.423609,299,3565.254824,-298.0,666.4236088991165
1420.474761,500,3565.672871,-500.0,1420.4747609943151
1301.938883,500,3566.103047,-500.0,1301.938883319497
1365.942429,500,3569.396803,-500.0,1365.9424289613962
1362.049553,500,3578.533579,-500.0,1362.0495529584587
1391.630291,500,3578.984238,-500.0,1391.630290903151
1348.586011,500,3579.41706,-500.0,1348.5860113799572
1383.10622,500,3579.860552,-500.0,1383.1062200590968
1180.343735,426,3580.271227,-425.0,1180.3437353745103
1273.031207,500,3587.583925,-500.0,1273.0312068015337
1388.425737,500,3588.002052,-500.0,1388.4257373288274
1299.074322,500,3588.418928,-500.0,1299.0743224099278
1268.639684,500,3588.875615,-500.0,1268.6396838277578
1404.527604,500,3600.153387,-500.0,1404.5276041515172
1357.845899,500,3600.605796,-500.0,1357.8458989188075
1362.907525,500,3601.107435,-500.0,1362.907524574548
1352.74648,500,3601.615404,-500.0,1352.746479846537
1322.257777,500,3609.296061,-500.0,1322.2577765360475
1310.886763,500,3609.717178,-500.0,1310.8867633417249
1335.881817,500,3610.130724,-500.0,1335.8818172998726
1354.010387,500,3610.619693,-500.0,1354.010387338698
1345.435493,500,3616.764283,-500.0,1345.4354927018285
1329.876977,500,3617.186098,-500.0,1329.876976788044
1337.465694,500,3620.586067,-500.0,1337.4656941145658
1403.880627,500,3620.980727,-500.0,1403.8806267231703
1214.762356,500,3627.452816,-500.0,1214.7623561546206
1362.005135,500,3627.892982,-500.0,1362.005135051906
1341.738736,500,3628.379048,-500.0,1341.7387357912958
1360.781024,500,3628.845914,-500.0,1360.7810236439109
1143.180936,435,3635.459463,-434.0,1143.1809361502528
1387.26669,500,3635.864851,-500.0,1387.2666898444295
1401.234303,500,3636.289336,-500.0,1401.234303113073
1310.694994,500,3636.710099,-500.0,1310.694993764162
483.892941,221,3636.913855,-220.0,483.89294093102217
1394.583249,500,3644.348122,-500.0,1394.5832485482097
1317.098647,468,3644.729539,-467.0,1317.0986467301846
1349.358567,500,3645.145967,-500.0,1349.3585671931505
1137.266382,500,3645.541835,-500.0,1137.266381651163
1437.20364,500,3652.038893,-500.0,1437.2036399766803
690.325358,275,3652.297684,-274.0,690.3253577277064
1360.19121,500,3652.74131,-500.0,1360.1912098564208
911.396223,331,3653.035547,-330.0,911.3962227329612
1000.925002,368,3653.343007,-367.0,1000.9250018447638
1402.981652,500,3660.355312,-500.0,1402.9816523119807
1376.408762,491,3660.769816,-490.0,1376.4087615013123
1420.620443,500,3664.039659,-500.0,1420.6204433888197
1378.152018,500,3664.452927,-500.0,1378.1520178169012
1420.720184,500,3672.592601,-500.0,1420.720183700323
1394.145082,500,3673.009294,-500.0,1394.1450822204351
1413.175757,500,3673.44509,-500.0,1413.1757573187351
1372.344201,500,3673.867211,-500.0,1372.3442006334662
1189.826507,434,3679.052401,-433.0,1189.8265066072345
1352.674196,500,3679.526113,-500.0,1352.6741961166263
1375.210123,500,3679.982501,-500.0,1375.2101234421134
1359.995016,500,3680.461295,-500.0,1359.9950155690312
1331.439183,500,3684.066774,-500.0,1331.4391832463443
1363.521713,500,3693.354399,-500.0,1363.5217128247023
1360.932978,500,3693.812116,-500.0,1360.9329777508974
1315.069496,500,3694.296562,-500.0,1315.0694958120584
1359.142801,500,3694.79366,-500.0,1359.1428008005023
1310.861256,500,3702.156754,-500.0,1310.861256107688
1308.612402,500,3702.570403,-500.0,1308.6124024316669
1300.349578,500,3702.983519,-500.0,1300.3495776429772
1304.395167,500,3703.393734,-500.0,1304.3951665088534
1384.954939,500,3709.841577,-500.0,1384.954938814044
1344.217935,500,3713.187742,-500.0,1344.2179345935583
1356.737189,500,3713.583286,-500.0,1356.7371886633337
1348.004279,500,3713.99001,-500.0,1348.0042788386345
1433.29123,500,3720.943118,-500.0,1433.2912298217416
1413.952123,500,3721.339329,-500.0,1413.9521231800318
805.500804,303,3721.580997,-302.0,805.5008039884269
399.268331,178,3721.722338,-177.0,399.26833090931177
481.958727,200,3721.880713,-199.0,481.9587272554636
729.339432,280,3722.109125,-279.0,729.3394319526851
1431.102824,500,3727.630872,-500.0,1431.1028240919113
1376.834907,500,3728.017271,-500.0,1376.8349069282413
826.359855,310,3728.256996,-309.0,826.3598545193672
496.395322,202,3728.417754,-201.0,496.3953218087554
1394.268163,500,3731.755169,-500.0,1394.2681628614664
1307.530921,500,3738.896336,-500.0,1307.5309207513928
1246.813595,500,3739.306152,-500.0,1246.8135946206748
1359.865141,500,3739.712202,-500.0,1359.8651412799954
1361.890474,500,3740.120719,-500.0,1361.890473820269
1337.636216,500,3746.086413,-500.0,1337.6362156942487
1339.835918,500,3746.470943,-500.0,1339.8359182029963
1347.076948,500,3746.860104,-500.0,1347.0769475623965
1350.845621,500,3747.259909,-500.0,1350.8456210941076
1342.935259,500,3753.269561,-500.0,1342.9352585598826
1255.719451,443,3758.489564,-442.0,1255.7194514423609
1390.025446,500,3759.268292,-500.0,1390.0254457592964
1386.384097,500,3760.057786,-500.0,1386.3840973824263
