#{"t_start": 1783534978.2074656, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
243.456624,512,743.242503,243.45662359256497,243.45662359256497
263.240607,474,743.621206,263.2406069553152,263.2406069553152
276.765891,706,753.745719,276.7658912306638,276.7658912306638
-21.914814,179,753.901002,-21.91481414701576,-21.91481414701576
23.581988,222,754.133568,23.581987844126672,23.581987844126672
-170.348951,184,754.303225,-170.34895101754313,-170.34895101754313
239.755053,618,754.79717,239.75505315451943,239.75505315451943
239.342663,537,765.266503,239.34266303137167,239.34266303137167
-1.807601,224,765.476649,-1.8076014539092284,-1.8076014539092284
118.55767,1000,766.299078,118.55766993839154,118.55766993839154
260.073808,359,766.569462,260.073808413832,260.073808413832
206.750097,441,778.323256,206.7500969014099,206.7500969014099
269.570903,461,778.700295,269.5709030707706,269.5709030707706
149.656125,1000,779.498731,149.65612514037198,149.65612514037198
236.150698,350,779.781946,236.1506978265944,236.1506978265944
234.109384,287,788.043978,234.10938440050992,234.10938440050992
198.114128,589,788.571386,198.1141277325074,198.1141277325074
243.668169,327,791.229366,243.66816866388308,243.66816866388308
296.888031,288,791.499274,296.8880311032908,296.8880311032908
284.344447,393,791.807328,284.344447338792,284.344447338792
252.691559,282,792.068859,252.69155907525527,252.69155907525527
207.423326,306,801.283165,207.42332602770318,207.42332602770318
240.360295,360,801.635948,240.3602951549792,240.3602951549792
151.762097,749,802.350437,151.762097271092,151.762097271092
204.169114,346,802.675885,204.16911433761126,204.16911433761126
251.107503,342,810.780691,251.10750331619803,251.10750331619803
-3.294344,268,810.99308,-3.2943443705011077,-3.2943443705011077
-70.440341,181,811.132574,-70.44034074361831,-70.44034074361831
249.245563,317,811.382791,249.24556302226267,249.24556302226267
191.10762,661,811.903371,191.1076197985288,191.1076197985288
272.228273,359,812.217007,272.2282731537247,272.2282731537247
240.347266,302,824.353193,240.3472662332926,240.3472662332926
249.394494,319,824.618266,249.3944939703536,249.3944939703536
1.305005,217,824.789503,1.3050051752731946,1.3050051752731946
249.248315,310,825.035296,249.24831512902728,249.24831512902728
247.697295,286,825.278805,247.6972950670132,247.6972950670132
279.26936,474,825.676618,279.2693602145535,279.2693602145535
207.273314,370,825.991861,207.27331373289115,207.27331373289115
243.473038,344,835.39017,243.47303764657298,243.47303764657298
236.573328,328,835.646593,236.5733284887753,236.5733284887753
-27.17211,235,835.837449,-27.172110230512715,-27.172110230512715
270.177168,487,836.262847,270.1771682424626,270.1771682424626
260.078674,292,836.541487,260.07867353518657,260.07867353518657
161.248932,878,845.420709,161.24893229756555,161.24893229756555
217.052227,303,848.235263,217.05222677034823,217.05222677034823
249.740846,320,848.483063,249.74084613223283,249.74084613223283
237.876562,338,848.742185,237.8765617370849,237.8765617370849
196.887193,550,849.176097,196.88719324900575,196.88719324900575
3.497154,210,858.21715,3.497154447863764,3.497154447863764
268.669861,387,858.531824,268.6698614630157,268.6698614630157
237.337146,367,858.823171,237.33714553446265,237.33714553446265
260.125987,409,859.135908,260.12598676785274,260.12598676785274
234.567158,312,859.365038,234.56715786576555,234.56715786576555
246.46177,295,859.580129,246.46177005499203,246.46177005499203
240.274485,366,872.168883,240.27448482817965,240.27448482817965
277.122073,382,872.653677,277.12207263946084,277.12207263946084
-46.136555,325,873.069878,-46.1365550125264,-46.1365550125264
210.428508,363,873.623846,210.4285084029638,210.4285084029638
246.769068,335,878.652115,246.76906807330508,246.76906807330508
251.979552,342,879.120387,251.979552076944,251.979552076944
247.835334,323,889.008772,247.83533384317843,247.83533384317843
270.215138,379,889.491299,270.2151377820646,270.2151377820646
235.751429,351,889.873142,235.75142883368457,235.75142883368457
23.077483,272,890.166929,23.077482933176768,23.077482933176768
256.863215,374,890.583761,256.86321510631046,256.86321510631046
241.7955,319,890.943172,241.79550042603344,241.79550042603344
226.605302,359,901.56068,226.6053016224232,226.6053016224232
275.884419,299,901.949014,275.8844192848306,275.8844192848306
209.116534,348,902.420639,209.11653439593903,209.11653439593903
258.764619,350,902.911664,258.7646189182565,258.7646189182565
257.434218,363,903.445202,257.4342177770408,257.4342177770408
245.846528,405,913.965784,245.84652833523012,245.84652833523012
256.784563,385,914.32832,256.7845628680478,256.7845628680478
283.297967,424,917.912837,283.2979665353812,283.2979665353812
258.33595,554,918.347607,258.3359497361064,258.3359497361064
248.535996,345,918.623825,248.5359957573467,248.5359957573467
205.376553,395,926.400056,205.37655280303662,205.37655280303662
244.55817,378,926.696912,244.55817040272447,244.55817040272447
248.900054,415,927.025553,248.90005383824345,248.90005383824345
227.60556,376,927.320742,227.60556024884607,227.60556024884607
226.238461,401,927.642786,226.2384605147536,226.2384605147536
228.822817,404,935.765745,228.82281667214664,228.82281667214664
-37.048264,359,936.334593,-37.04826401437615,-37.04826401437615
277.77348,348,937.018907,277.77347971937377,277.77347971937377
249.747182,409,937.79011,249.7471823030902,249.7471823030902
-14.09637,380,944.309587,-14.096369503689118,-14.096369503689118
242.35706,330,944.749678,242.35706038128416,242.35706038128416
192.648274,424,954.006814,192.64827379084429,192.64827379084429
231.80462,372,954.325088,231.80462042981785,231.80462042981785
205.812928,387,954.649088,205.81292799442056,205.81292799442056
216.350323,391,954.970788,216.3503229042862,216.3503229042862
256.931529,446,955.349077,256.93152869422875,256.93152869422875
260.467729,296,963.971267,260.4677289930399,260.4677289930399
277.026821,361,964.450245,277.0268206753184,277.0268206753184
239.928284,355,964.913066,239.92828389395868,239.92828389395868
238.575364,350,965.356168,238.57536444302568,238.57536444302568
211.97043,349,965.77601,211.97043001000975,211.97043001000975
13.762117,260,966.088459,13.762117094079827,13.762117094079827
255.12516,355,976.837169,255.12516044698722,255.12516044698722
252.987332,465,982.174208,252.98733185517844,252.98733185517844
232.971695,434,982.69751,232.9716951737131,232.9716951737131
249.109423,338,983.112199,249.10942317899634,249.10942317899634
253.469025,444,983.666225,253.46902474041994,253.46902474041994
255.100402,417,992.727592,255.10040165381912,255.10040165381912
211.925365,484,993.130443,211.9253652317667,211.9253652317667
197.121022,750,993.892511,197.12102248936353,197.12102248936353
242.93369,394,994.216997,242.93369022944267,242.93369022944267
245.347756,381,1019.522013,245.34775626264798,245.34775626264798
260.093175,431,1020.108746,260.0931750946122,260.0931750946122
246.488119,365,1020.743157,246.48811869590378,246.48811869590378
249.636308,376,1026.30599,249.63630826227117,249.63630826227117
281.391102,313,1026.709004,281.3911020441619,281.3911020441619
287.778037,333,1027.105319,287.7780374623319,287.7780374623319
249.365771,361,1037.86728,249.36577090984284,249.36577090984284
253.410693,430,1038.391806,253.41069265639055,253.41069265639055
217.10754,396,1038.867435,217.10753993215002,217.10753993215002
215.955122,379,1039.302519,215.95512155439755,215.95512155439755
208.987979,510,1039.900528,208.98797881645123,208.98797881645123
257.368664,388,1050.120412,257.3686643388931,257.3686643388931
259.558567,407,1050.627598,259.5585669761682,259.5585669761682
243.789782,364,1051.085863,243.78978231110847,243.78978231110847
235.580834,407,1051.575975,235.58083448161386,235.58083448161386
232.538118,409,1052.098179,232.53811802725295,232.53811802725295
236.415758,401,1066.783916,236.41575776141008,236.41575776141008
215.188362,365,1067.229299,215.18836225549347,215.18836225549347
238.890817,440,1067.751031,238.89081743416241,238.89081743416241
239.241391,378,1068.223112,239.2413905913141,239.2413905913141
260.040663,364,1068.660157,260.040662998244,260.040662998244
252.99528,414,1080.535701,252.9952798391255,252.9952798391255
223.336853,406,1081.117203,223.33685255381732,223.33685255381732
264.160143,337,1081.575212,264.1601429709759,264.1601429709759
237.926624,412,1082.097691,237.9266237405476,237.9266237405476
246.616658,357,1082.534947,246.6166581436535,246.6166581436535
175.408718,536,1096.425972,175.40871812633168,175.40871812633168
228.998137,356,1096.837086,228.99813681357088,228.99813681357088
210.217734,568,1101.635154,210.21773369022023,210.21773369022023
249.944526,333,1102.052424,249.94452579941859,249.94452579941859
246.784511,384,1102.54387,246.78451100128615,246.78451100128615
272.516261,341,1115.319523,272.51626089393096,272.51626089393096
264.989665,357,1115.806998,264.9896646762637,264.9896646762637
252.556249,339,1116.299047,252.55624913713856,252.55624913713856
275.705468,311,1116.753595,275.7054678059314,275.7054678059314
286.944197,291,1117.286985,286.94419683046186,286.94419683046186
270.194897,390,1117.792104,270.1948971585432,270.1948971585432
216.489998,507,1131.986287,216.4899980457003,216.4899980457003
217.109428,364,1132.260284,217.1094278539798,217.1094278539798
248.757554,369,1132.522782,248.75755447740127,248.75755447740127
251.639399,411,1132.862855,251.6393989464331,251.6393989464331
283.028808,336,1133.200938,283.0288082476522,283.0288082476522
270.107886,314,1135.957659,270.10788560553135,270.10788560553135
224.622863,334,1144.305439,224.6228626259655,224.6228626259655
248.371059,377,1144.58639,248.37105913614943,248.37105913614943
259.458105,300,1144.813638,259.45810505618846,259.45810505618846
267.011136,337,1145.062063,267.01113584889976,267.01113584889976
223.689473,346,1145.318437,223.6894726862696,223.6894726862696
236.451895,342,1145.569843,236.4518950022375,236.4518950022375
291.710919,330,1153.615069,291.71091946396945,291.71091946396945
258.415157,349,1153.887308,258.41515719629234,258.41515719629234
233.630185,381,1154.19433,233.63018523067356,233.63018523067356
246.121038,323,1154.454503,246.12103812613833,246.12103812613833
237.480789,335,1154.729278,237.48078887476862,237.48078887476862
227.478755,330,1154.979905,227.4787549230213,227.4787549230213
263.260218,359,1162.150604,263.26021769554666,263.26021769554666
244.13803,365,1162.424023,244.1380303098994,244.1380303098994
274.871473,285,1165.759788,274.8714726038164,274.8714726038164
258.141649,362,1166.025854,258.14164935408223,258.14164935408223
259.335356,511,1166.410577,259.3353556226938,259.3353556226938
273.289261,360,1183.071284,273.28926121591434,273.28926121591434
220.610539,319,1183.488616,220.61053867972205,220.61053867972205
250.306946,332,1184.092312,250.30694594880595,250.30694594880595
263.764454,351,1184.937306,263.7644539387172,263.7644539387172
242.331641,325,1185.911711,242.3316412368503,242.3316412368503
260.005659,323,1187.479194,260.00565893774353,260.00565893774353
66.16018,1000,1214.787112,66.16017984302717,66.16017984302717
221.284307,295,1216.385708,221.28430672164723,221.28430672164723
254.074734,342,1218.542598,254.07473401959732,254.07473401959732
182.880299,466,1222.950344,182.88029942114053,182.88029942114053
32.076054,269,1233.985616,32.076054100894794,32.076054100894794
241.61959,340,1234.25199,241.61958959338236,241.61958959338236
249.990279,395,1234.55434,249.99027940218912,249.99027940218912
47.131859,1000,1235.329536,47.13185861528232,47.13185861528232
249.368467,387,1248.084471,249.3684671420193,249.3684671420193
256.589316,367,1248.501212,256.5893156738499,256.5893156738499
237.41917,338,1248.892194,237.41916960231134,237.41916960231134
261.111233,306,1249.23438,261.11123333223225,261.11123333223225
256.178913,323,1249.59403,256.1789127805454,256.1789127805454
249.147445,348,1249.9904,249.14744459816578,249.14744459816578
217.07406,325,1259.78047,217.0740603359963,217.0740603359963
245.595408,362,1260.189114,245.5954082998376,245.5954082998376
221.814768,311,1264.113083,221.8147684561817,221.8147684561817
283.506406,285,1264.45556,283.50640553944,283.50640553944
256.544619,349,1264.873138,256.5446186857305,256.5446186857305
274.036541,352,1265.346629,274.03654107568593,274.03654107568593
277.593416,297,1265.708036,277.59341609527553,277.59341609527553
229.125014,353,1277.334532,229.12501423435307,229.12501423435307
21.665258,330,1277.60276,21.66525800916493,21.66525800916493
248.701905,361,1277.895817,248.70190522803557,248.70190522803557
274.781593,409,1278.245356,274.781592671439,274.781592671439
194.135429,561,1278.80538,194.13542874680482,194.13542874680482
186.25799,914,1290.000411,186.25799025934577,186.25799025934577
259.989522,325,1290.39904,259.9895218523346,259.9895218523346
249.483223,334,1294.19675,249.4832230401468,249.4832230401468
237.951472,411,1294.750628,237.95147178384357,237.95147178384357
254.402145,316,1306.293406,254.40214548978955,254.40214548978955
272.414973,331,1306.723169,272.4149732104444,272.4149732104444
222.126828,348,1307.145843,222.12682789749,222.12682789749
213.756892,338,1307.564145,213.7568918085992,213.7568918085992
265.30314,331,1307.972309,265.3031398588147,265.3031398588147
178.635215,504,1308.585872,178.63521466482075,178.63521466482075
11.281226,266,1320.66854,11.281226286544083,11.281226286544083
241.812309,310,1321.062879,241.8123087332695,241.8123087332695
261.214705,334,1321.478794,261.2147051712588,261.2147051712588
30.681828,246,1321.791844,30.681827762670224,30.681827762670224
244.473444,334,1322.236557,244.47344391129164,244.47344391129164
240.174745,352,1322.655533,240.17474545182586,240.17474545182586
276.288688,398,1332.073406,276.2886880410009,276.2886880410009
242.121587,382,1336.525332,242.1215868311134,242.1215868311134
254.284898,363,1337.037715,254.284898339086,254.284898339086
261.747306,371,1337.558325,261.74730622854634,261.74730622854634
250.67322,286,1337.90938,250.67322012272817,250.67322012272817
245.546649,304,1338.26371,245.54664877736366,245.54664877736366
283.921179,322,1347.621626,283.92117880312594,283.92117880312594
235.880928,333,1348.063637,235.8809284314523,235.8809284314523
243.877458,335,1348.504342,243.8774582391784,243.8774582391784
239.930659,364,1348.971269,239.9306592946313,239.9306592946313
253.412786,345,1349.405264,253.4127857422115,253.4127857422115
218.541807,327,1349.8233,218.54180677354165,218.54180677354165
236.252327,357,1360.923937,236.2523268952894,236.2523268952894
244.76665,331,1361.186409,244.76665038149036,244.76665038149036
258.813941,385,1361.527542,258.813940805548,258.813940805548
267.71514,324,1364.129042,267.7151403131763,267.7151403131763
161.889931,811,1364.882351,161.88993148207317,161.88993148207317
299.455372,392,1374.417253,299.45537230606226,299.45537230606226
114.767018,1000,1375.442648,114.76701777487207,114.76701777487207
276.605393,359,1375.79671,276.6053929787628,276.6053929787628
278.626061,371,1383.982878,278.62606132204337,278.62606132204337
250.370399,355,1384.264572,250.3703987304718,250.3703987304718
58.161481,273,1384.468262,58.161481413004424,58.161481413004424
260.305688,340,1384.731255,260.3056882762967,260.3056882762967
218.87735,332,1384.980867,218.87735013819506,218.87735013819506
230.109959,318,1385.241308,230.10995882568568,230.10995882568568
14.974464,274,1385.462854,14.974463612934954,14.974463612934954
259.801351,301,1399.96856,259.80135142452605,259.80135142452605
264.577357,332,1400.407429,264.5773574031401,264.5773574031401
17.402831,223,1400.717233,17.402830659303348,17.402830659303348
13.106517,194,1401.009022,13.1065169665018,13.1065169665018
254.207902,326,1401.522932,254.20790204549112,254.20790204549112
241.757096,362,1402.042204,241.75709613548833,241.75709613548833
215.097525,319,1402.526919,215.09752516172142,215.09752516172142
259.725098,323,1415.101112,259.7250976842907,259.7250976842907
